filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/15 (60%),4.44,0.53,4.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,55.56%,9/15 (60%),4.44,0.53,4.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/15 (60%),4.44,0.53,4.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/15 (60%),4.67,0.50,5.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/15 (60%),4.67,0.50,5.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/15 (60%),4.67,0.50,5.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/15 (60%),4.67,0.50,5.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/15 (60%),4.67,0.50,5.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/15 (60%),3.00,1.00,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Disagree,(2),3,33.33%,9/15 (60%),3.00,1.00,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Neither agree nor disagree,(3),4,44.44%,9/15 (60%),3.00,1.00,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Agree,(4),1,11.11%,9/15 (60%),3.00,1.00,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/15 (60%),3.00,1.00,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,22.22%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,44.44%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,22.22%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katherine_Spring_2024.html,Spring 2024,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/15 (60%),3.33,1.22,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,7.69%,13/14 (92.86%),3.92,1.26,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/14 (92.86%),3.92,1.26,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/14 (92.86%),3.92,1.26,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/14 (92.86%),3.92,1.26,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,38.46%,13/14 (92.86%),3.92,1.26,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),3.85,1.07,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,15.38%,13/14 (92.86%),3.85,1.07,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,15.38%,13/14 (92.86%),3.85,1.07,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/14 (92.86%),3.85,1.07,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,30.77%,13/14 (92.86%),3.85,1.07,4.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.46,0.66,5.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.46,0.66,5.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/14 (92.86%),4.46,0.66,5.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/14 (92.86%),4.46,0.66,5.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,53.85%,13/14 (92.86%),4.46,0.66,5.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Strongly disagree,(1),2,15.38%,13/14 (92.86%),2.69,1.03,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Disagree,(2),3,23.08%,13/14 (92.86%),2.69,1.03,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Neither agree nor disagree,(3),5,38.46%,13/14 (92.86%),2.69,1.03,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Agree,(4),3,23.08%,13/14 (92.86%),2.69,1.03,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/14 (92.86%),2.69,1.03,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,38.46%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),3.15,1.14,3.00
DOCST-227S-01_Hyde__Katie_Spring_2025.html,Spring 2025,DOCST-227S-01 : SOCIOLOGY THRU PHOTOGRAPHY.DOCST-227S-01.PHOTO-227S-01.SOCIOL-352S-01.VMS-218S-01.,Katherine Hyde,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),3.15,1.14,3.00
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,14.29%,7/17 (41.18%),4.14,1.46,5.00
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.14,1.46,5.00
EDUC-430S-01_Maxwell__Leslie_Fall_2023.html,Fall 2023,"EDUC-430S-01 : WOMEN, LEADERSHIP, PURPOSE.EDUC-430S-01.SOCIOL-430S-01.",Leslie Maxwell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.14,1.46,5.00
