filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),3.33,0.52,3.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),3.33,0.52,3.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,8,The course was difficult.,6/12 (50%),3.50,1.22,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (50.00%); Strongly agree: 1 (16.67%)
SOCIOL-490S-1-01_Cheng__Tony_Fall_2024.html,Fall 2024,SOCIOL-490S-1-01 : RESEARCH SEMINAR (TOP).SOCIOL-490S-1-01.,Tony Cheng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),4.00,1.26,3.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,8,The course was difficult.,7/7 (100%),3.43,0.79,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (71.43%); Agree: 1 (14.29%); Strongly agree: 1 (14.29%)
SOCIOL-495S-01_Lee__Hedwig__Hedy__Fall_2023.html,Fall 2023,SOCIOL-495S-01 : SOCIOLOGY HONORS SEMINAR 1.SOCIOL-495S-01.,Hedwig (Hedy) Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),6.14,2.41,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 1 (14.29%)
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,8,The course was difficult.,6/12 (50%),3.00,1.26,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 1 (16.67%); Strongly agree: 1 (16.67%)
SOCIOL-521S-01_Canada__Tracie_Fall_2023.html,Fall 2023,CULANTH-521S-01 : BLACK ETHNOGRAPHERS.CULANTH-521S-01.AAAS-521S-01.GSF-521S-01.ICS-521S-01.SOCIOL-521S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.80,1.10,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 3 (60.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.60,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,5/12 (41.67%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
SOCIOL-642-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.60,2.07,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 1 (20.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),3.60,1.14,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),3.00,1.41,4.00,5,Poor: 1 (20.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,5/8 (62.5%),3.60,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
SOCIOL-642-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),5.40,1.82,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.60,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,8,The course was difficult.,5/12 (41.67%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
