filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
EDUC-239-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/33 (36.36%),4.58,0.51,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/33 (36.36%),4.58,0.51,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/33 (36.36%),4.58,0.51,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/33 (36.36%),4.58,0.51,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/33 (36.36%),4.58,0.51,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/33 (36.36%),4.33,0.65,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/33 (36.36%),4.33,0.65,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/33 (36.36%),4.33,0.65,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/33 (36.36%),4.33,0.65,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,41.67%,12/33 (36.36%),4.33,0.65,4.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/33 (33.33%),4.73,0.47,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/33 (33.33%),4.73,0.47,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/33 (33.33%),4.73,0.47,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/33 (33.33%),4.73,0.47,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/33 (33.33%),4.73,0.47,5.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/33 (36.36%),2.50,0.90,2.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Disagree,(2),6,50.00%,12/33 (36.36%),2.50,0.90,2.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Neither agree nor disagree,(3),3,25.00%,12/33 (36.36%),2.50,0.90,2.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Agree,(4),2,16.67%,12/33 (36.36%),2.50,0.90,2.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/33 (36.36%),2.50,0.90,2.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,16.67%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2024.html,Spring 2024,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/33 (36.36%),3.08,1.88,3.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/36 (25%),4.78,0.44,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/36 (25%),4.78,0.44,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/36 (25%),4.78,0.44,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/36 (25%),4.78,0.44,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,77.78%,9/36 (25%),4.78,0.44,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/36 (25%),4.44,0.88,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/36 (25%),4.44,0.88,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/36 (25%),4.44,0.88,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,11.11%,9/36 (25%),4.44,0.88,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,66.67%,9/36 (25%),4.44,0.88,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/36 (25%),4.89,0.33,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/36 (25%),4.89,0.33,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/36 (25%),4.89,0.33,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,11.11%,9/36 (25%),4.89,0.33,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,88.89%,9/36 (25%),4.89,0.33,5.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Strongly disagree,(1),2,22.22%,9/36 (25%),2.00,0.71,2.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Disagree,(2),5,55.56%,9/36 (25%),2.00,0.71,2.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/36 (25%),2.00,0.71,2.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Agree,(4),0,0.00%,9/36 (25%),2.00,0.71,2.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/36 (25%),2.00,0.71,2.00
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),4,50.00%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,37.50%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/36 (22.22%),1.63,0.74,1.50
EDUC-240-01_Malone__David_Spring_2025.html,Spring 2025,EDUC-240-01 : EDUCATIONAL PSYCHOLOGY.EDUC-240-01.PSY-240-01.,David Malone,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/36 (22.22%),1.63,0.74,1.50
