filename,semester,course,instructor,question_number,question_text,response_text
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having a service learning component of the course meant that I had to utilize the skills that I was learning in class and attempt to engage students and peak they interests. I
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the environment is generally very good and the prof has been very inclusive to different types of problems as well as cultural background
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","school law, educational philosophy, and school funding"
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The ability to engage in the Durham community and explore to learn about new things we otherwise would not have the chance to at Duke.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Anderson had us doing a range of activities that exposed us to so many modes of learning and different topics. I'd keep the wide spread of different types of learning, it was pretty integral to my enjoyment of the course."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor Dr.Anderson did a great job of keeping the class engaged throughout the semester and gave fun assignments during the semester such as the downtown scavenger hunt.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did very little to facilitate my learning. I think the final and midterm were good assignments that actually probed my thinking a bit, but everything else I would change."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by promoting an environment of open discussion that was encouraged and supportive. The assignments we were assigned were very applicable to the content we were learning and I was able to learn more through completing the assignments.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Service Learning. It helps to learn practical skills in education and learn how education works in school.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Anderson was very nice and encouraging and made the classroom and environment where it was okay for us to speak up and engage.  However, Prof. Anderson would at times be all over the place, forgetting to upload assignments, throwing on random assignments, but when she realized such things, she would give us more time and be understanding. I enjoyed how she actively tried to put into practice what she was teaching with us."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Integration of personal experience into class discussions, flexible class structure, and in-class teamwork/collaboration"
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the group aspects of the course.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very kind and receptive throughout our discussions.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Willingness to work with students
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would have been more stimulating if we covered more content or had better class discussions.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Time in class seemed to not have much direction or focus. There was very little discussion of the readings we were asked to complete, and it was discouraging to complete assignments and wait until the end of the semester to receive any feedback."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class just needs more moments of sit down instruction where we all take in information to better understand our education system and what it is like to be a teacher. I think this is what everybody expected this class to be and was honestly not what the bulk of the class was.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I am highly interested in this topic, so the course material was already interesting to me. Being interested in the topic increases my ability to engage in the course and find it stimulating."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in-class discussion
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities done in class
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think reviewing historical facts was not intellectually stimulating but experiencing the challenges and difficulties of teaching in service learning was intellectually stimulating.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of activities we did across forms and styles.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group activities and discussions were the best part about the course since it fostered agreements and debates on important topics in education.
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I am typically an active participant in class and get excited over what I'm learning. This is the first time I have ever felt so checked out in a class, and I had wanted to be an education minor. I think again it needs to be more organized and I think the Professor should expect more from us in order to encourage participation and learning."
EDUC-101-01_Anderson__Amy_Fall_2023.html,Fall 2023,EDUC-101-01 : FOUNDATIONS OF EDUCATION.EDUC-101-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Participating in discussion regarding the topics we learned made the class intellectually stimulating. Listening to and completing the Top 10 Team assignment also made the class stimulating because we were able to focus on a topic we wanted to and be taught from our peers which was a different and refresshing approach then being taught by our professor.
