filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/14 (100%),2.93,1.00,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,14.29%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,28.57%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,21.43%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.14%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.14%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.14%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Bacarreza__Leonardo_Spring_2025.html,Spring 2025,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/14 (100%),3.21,1.81,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/15 (93.33%),4.14,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/15 (93.33%),4.14,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,21.43%,14/15 (93.33%),4.14,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,42.86%,14/15 (93.33%),4.14,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,35.71%,14/15 (93.33%),4.14,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/15 (100%),4.00,0.38,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/15 (100%),4.00,0.38,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/15 (100%),4.00,0.38,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,86.67%,15/15 (100%),4.00,0.38,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,6.67%,15/15 (100%),4.00,0.38,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/15 (100%),4.20,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/15 (100%),4.20,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,20.00%,15/15 (100%),4.20,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,40.00%,15/15 (100%),4.20,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,40.00%,15/15 (100%),4.20,0.77,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/15 (100%),3.20,0.86,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,8,The course was difficult.,Disagree,(2),3,20.00%,15/15 (100%),3.20,0.86,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,8,The course was difficult.,Neither agree nor disagree,(3),7,46.67%,15/15 (100%),3.20,0.86,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,8,The course was difficult.,Agree,(4),4,26.67%,15/15 (100%),3.20,0.86,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/15 (100%),3.20,0.86,3.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,26.67%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,26.67%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,13.33%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Karahalios__Harry_Fall_2024.html,Fall 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Harry Karahalios,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/15 (100%),4.13,1.19,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/14 (85.71%),4.08,1.00,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,8.33%,12/14 (85.71%),4.08,1.00,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,16.67%,12/14 (85.71%),4.08,1.00,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/14 (85.71%),4.08,1.00,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/14 (85.71%),4.08,1.00,4.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/14 (85.71%),4.33,0.89,4.50
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,8.33%,12/14 (85.71%),4.33,0.89,4.50
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/14 (85.71%),4.33,0.89,4.50
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,41.67%,12/14 (85.71%),4.33,0.89,4.50
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,50.00%,12/14 (85.71%),4.33,0.89,4.50
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/14 (85.71%),4.58,0.90,5.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,8.33%,12/14 (85.71%),4.58,0.90,5.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/14 (85.71%),4.58,0.90,5.00
SPANISH-204-06_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-204-06 : ADV INTERMEDIATE SPANISH.SPANISH-204-06.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/14 (85.71%),4.58,0.90,5.00
