filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved my spanish skills a lot. I learned to write, read, and speak better in spanish."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to understand and converse in Spanish, I became a better presenter, and I learned to work better with a group."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I didn't learn a whole lot during this course. My Spanish is still very broken because she never taught us anything during class; she just expected us to teach ourselves through Blink learning on our own time. The only thing we ever did during class was go over worksheets that she also assigned us outside of class time.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned a lot in terms of vocabulary and it was interesting to learn all the new tenses as well as other grammatical structures.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed in my vocab with Spanish as well as my communication skills. I have also developed my knowledge on Spanish culture
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to present in Spanish, I learned to use new forms of grammar like the future tense, and I gained more confidence in my Spanish speaking abilities."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It very hard to learn in this class because we were barely taught anything in class. I feel like I have to teach myself at home and then am expected to know everything when I come to class the next day. We just go
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found the presentations VERY helpful in improving my Spanish speaking skills, and I thought the topics selected for the presentations gave me the opportunity to practice relevant vocabulary. I also found the homework assignments helpful in learning vocabulary and grammar."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the group collaboration in this class so I would definitely keep that moving forward.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had lots of in class discussions about the homework.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the different ways we learned and getting to work in groups.  I enjoyed projects, some interactive textbook activities, and boomalang."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought my instructor was very energetic, positive, and did a great job facilitating our learning."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I wouldn't keep any of Ana Fernandez's teaching methods in the classroom environment. She is very likable personally, but it seemed backward to how I was supposed to learn in this course. Everyone in the class dreaded coming to class and the mounds of busy work she assigned to us."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Get rid of blink learning and actully teach more than just speak in spanish, everything was extremely rushed and once I fell behind in class there was no way to catch up because everyday was given more and more work."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was interactive, but the teacher was never teaching always reviewing. I think the class needs to have the teacher teaching the students more rather than blink learning be the only way for the students to learn the new vocabulary, sentence structures, etc."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I feel like Dr. Fernandez did a great job of engaging us with the course, and I liked most of the activities and group projects. However, I do not like the Blink Learning platform (which is out of Dr. Fernandez's control). I feel like I learned best when Dr. Fernandez went over words or grammar during class, not when I had to learn them through Blink Learning."
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just having a better overall format of the course.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Getting the opportunity to speak with Spanish speakers through Boomalang was a great way to practice vocab and grammar and made the course more interesting.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was stimulating because of the class discussions we did in class.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the in class presentations a lot. I especially enjoyed the project where we created menus with different types of food and presented to the class. It would be more intellectually stimulating without Blink learning. The homework becomes very monotonous and mind numbing because it doesn't require you to think much.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had a lot of different variations of coursework that challenged us to apply our spanish skills in different ways
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group projects made this class stimulating along with our class conversations. I really enjoyed it.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It wasn't stimulating because I was confused about what was going every class. We never learned anything in class.
SPANISH-102-01_Fernandez__Ana_Spring_2025.html,Spring 2025,SPANISH-102-01 : ELEMENTARY SPANISH 2.SPANISH-102-01.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The conversations with peers and some of the presentations were fun to do with the topics we were allowed to choose.
