filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/10 (90%),4.67,0.50,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/10 (90%),4.67,0.50,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/10 (90%),4.67,0.50,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/10 (90%),4.67,0.50,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/10 (90%),4.56,0.53,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.56,0.53,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/10 (90%),4.56,0.53,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,44.44%,9/10 (90%),4.56,0.53,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,55.56%,9/10 (90%),4.56,0.53,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/10 (90%),4.56,0.73,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/10 (90%),4.56,0.73,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,11.11%,9/10 (90%),4.56,0.73,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,22.22%,9/10 (90%),4.56,0.73,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/10 (90%),4.56,0.73,5.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/10 (90%),3.00,0.50,3.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,8,The course was difficult.,Disagree,(2),1,11.11%,9/10 (90%),3.00,0.50,3.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,8,The course was difficult.,Neither agree nor disagree,(3),7,77.78%,9/10 (90%),3.00,0.50,3.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,8,The course was difficult.,Agree,(4),1,11.11%,9/10 (90%),3.00,0.50,3.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/10 (90%),3.00,0.50,3.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,11.11%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,55.56%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-217S-01_Shuman__Cathy_Spring_2024.html,Spring 2024,ENGLISH-217S-01 : WRITING FLASH NONFICTION.ENGLISH-217S-01.,Cathy Shuman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/10 (90%),4.33,0.87,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/12 (83.33%),4.40,0.52,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/12 (83.33%),4.40,0.52,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/12 (83.33%),4.40,0.52,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/12 (83.33%),4.40,0.52,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/12 (83.33%),4.40,0.52,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/12 (83.33%),4.30,0.48,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/12 (83.33%),4.30,0.48,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/12 (83.33%),4.30,0.48,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,70.00%,10/12 (83.33%),4.30,0.48,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,30.00%,10/12 (83.33%),4.30,0.48,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/12 (83.33%),4.80,0.42,5.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/12 (83.33%),4.80,0.42,5.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/12 (83.33%),4.80,0.42,5.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/12 (83.33%),2.60,0.70,2.50
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,8,The course was difficult.,Disagree,(2),5,50.00%,10/12 (83.33%),2.60,0.70,2.50
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,8,The course was difficult.,Neither agree nor disagree,(3),4,40.00%,10/12 (83.33%),2.60,0.70,2.50
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,8,The course was difficult.,Agree,(4),1,10.00%,10/12 (83.33%),2.60,0.70,2.50
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/12 (83.33%),2.60,0.70,2.50
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,40.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2024.html,Spring 2024,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/12 (83.33%),4.10,1.73,4.00
ENGLISH-218S-01_Fox__Faulkner_Spring_2025.html,Spring 2025,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2025.html,Spring 2025,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-218S-01_Fox__Faulkner_Spring_2025.html,Spring 2025,ENGLISH-218S-01 : PLAYS THAT CHANGE THE WORLD.ENGLISH-218S-01.,Faulkner Fox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.50,0.84,5.00
