filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-181-01_Cason__Franklin_Fall_2024.html,Fall 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was an amazing class for introducing students to film studies. As someone who had never taken a film class before, this gave me the necessary skills to analyze a film, discuss it, and learn how to write about film in a sophisticate and formal way. I highly recommend this class to anyone who has even the slightest bit of interest!"
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to analyze film
- There are many connected aspects of film
- How to write about film"
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The techniques of making a good movie.
Making review on movie.
History of movie development"
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Understanding of key components of filmmaking, like narrative structure, cinematography, editing, mise-en-scene, acting, and others.
- How to formally analyze film and media.
- What the past, present, and future of film looks like."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned the basics of film studies: genres, cinematography, sound design, narratives, etc. The class started with lectures about the topic covered by required readings. Then, we watched films together in class and had a small discussion at the ends."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze film form, the value of auteur, and writing reflectively on a film's interpretation."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like how the class structure is always an overview of the film component we're learning about, followed by a film screening, and a discussion afterward. With the knowledge gained through readings before lectures, this structure was conducive to learning and clarified the class concepts. It also facilitated learning from others."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class is not totally engaging because most students are not from film majors or related fields. However, we still had some good discussions in class."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The presentations before the film screening help me soak in more of the knowledge and the discussions after the film are great chances to hear other people's perspectives on film form.
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,That’s good
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is pretty straightforward, but lectures can feel a little long at times"
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a fun class, especially if you love movies."
ENGLISH-181-01_Cason__Franklin_Spring_2024.html,Spring 2024,CINE-201-01 : INTRO TO FILM STUDIES.CINE-201-01.DOCST-264-01.ENGLISH-181-01.VMS-289-01.,Franklin Cason,7,What would you like to say about this course to a student who is considering taking it in the future?,"A good one for those who interested in films, not too hard, you will need to pay attention from time to time but overall it is very chill and easy"
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a bit more about Aristotelian theater. I learned how to apply those concepts to other texts. I also learned a bit about designing around those ideas.
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","group work, class participation and different types of essay writing"
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically evaluate both written and performed plays, what to consider in the staging of plays, and also what makes effective theater."
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to assess a script as an artifact and a blueprint 
- what has changed over the last thousand years of theater
- how aristelian elements of theater have persisted and been challenged"
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, Analysis, a little bit about the how different productions are created and constructed."
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about theater, how to use plays as both artifacts and blueprints. I learned a bit about playwriting, acting, directing, and designing."
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Throughout this course I learned skills that not only shaped the way I viewed learning material (reading plays and understanding scene work) but it also allowed for me to see how all parts of theater are connected. We learned the historical backgrounds of many pieces while also understanding the foundations of acting in practice (Aristotle) and what makes a piece objectively successful.
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. plays as blueprints and artifacts
2. the broad history of the development of Western theater--how we get from The Bacchae to Cloud 9
3. how to think about productions in terms of efficacy, how to direct a scene so that it is an effective adaptation of the text"
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned how to analyze the wide blueprint of theater throughout history. I learned how to look at theater from the perspective of the writer, the director, the designer, and the actor. I also learned how to apply these concepts in a final production project."
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed spending time really deconstructing the text. I think three classes per reading may be a bit too much, but at least two really helped me understand what I was reading on a deeper level."
ENGLISH-187S-01_Bend__Torry_Fall_2024.html,Fall 2024,THEATRST-187S-01 : READING THEATER.THEATRST-187S-01.ENGLISH-187S-01.,Torry Bend,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",enjoyed the close reading excersizes in classes
