filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,8,The course was difficult.,14/14 (100%),2.86,0.86,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 7 (50.00%); Agree: 1 (7.14%); Strongly agree: 1 (7.14%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/14 (100%),3.29,1.77,3.50,14,1: 2 (14.29%); 2: 3 (21.43%); 3: 2 (14.29%); 4: 6 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.50,0.52,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (50.00%); Excellent: 7 (50.00%)
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/15 (100%),4.60,0.63,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 4 (26.67%); Excellent: 10 (66.67%)
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/15 (100%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,8,The course was difficult.,15/15 (100%),3.00,0.93,3.00,15,Strongly disagree: 1 (6.67%); Disagree: 2 (13.33%); Neither agree nor disagree: 9 (60.00%); Agree: 2 (13.33%); Strongly agree: 1 (6.67%)
SPANISH-306-01_Solorzano__Rosa_Fall_2024.html,Fall 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),3.27,1.28,3.00,15,1: 0 (0.00%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 2 (13.33%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/15 (73.33%),4.45,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 6 (54.55%)
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/15 (73.33%),4.36,0.67,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/15 (66.67%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,8,The course was difficult.,11/15 (73.33%),3.00,1.00,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 4 (36.36%); Neither agree nor disagree: 4 (36.36%); Agree: 2 (18.18%); Strongly agree: 1 (9.09%)
SPANISH-306-01_Solorzano__Rosa_Spring_2024.html,Spring 2024,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/15 (73.33%),3.00,1.61,3.00,11,1: 1 (9.09%); 2: 4 (36.36%); 3: 3 (27.27%); 4: 2 (18.18%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.57,0.65,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 4 (28.57%); Excellent: 9 (64.29%)
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.64,0.63,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 3 (21.43%); Excellent: 10 (71.43%)
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),4.75,0.62,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 1 (8.33%); Excellent: 10 (83.33%)
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,8,The course was difficult.,14/15 (93.33%),2.50,0.76,2.00,14,Strongly disagree: 0 (0.00%); Disagree: 9 (64.29%); Neither agree nor disagree: 3 (21.43%); Agree: 2 (14.29%); Strongly agree: 0 (0.00%)
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),2.86,1.61,2.00,14,1: 3 (21.43%); 2: 5 (35.71%); 3: 0 (0.00%); 4: 4 (28.57%); 5: 1 (7.14%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/15 (66.67%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/15 (73.33%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/15 (66.67%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,11/15 (73.33%),3.09,0.94,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 3 (27.27%); Neither agree nor disagree: 5 (45.45%); Agree: 2 (18.18%); Strongly agree: 1 (9.09%)
SPANISH-306-1-01_Clifford__Joan_Fall_2023.html,Fall 2023,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/15 (73.33%),4.27,1.42,4.00,11,1: 1 (9.09%); 2: 0 (0.00%); 3: 1 (9.09%); 4: 4 (36.36%); 5: 3 (27.27%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),4.67,0.49,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (33.33%); Excellent: 8 (66.67%)
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),4.83,0.39,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (16.67%); Excellent: 10 (83.33%)
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/15 (73.33%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,8,The course was difficult.,12/15 (80%),3.08,1.08,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 5 (41.67%); Neither agree nor disagree: 2 (16.67%); Agree: 4 (33.33%); Strongly agree: 1 (8.33%)
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),3.75,1.29,3.00,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 6 (50.00%); 4: 2 (16.67%); 5: 1 (8.33%); 6: 2 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/15 (100%),4.73,0.46,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (26.67%); Excellent: 11 (73.33%)
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.57,0.51,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (42.86%); Excellent: 8 (57.14%)
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/15 (100%),4.80,0.41,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (20.00%); Excellent: 12 (80.00%)
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,8,The course was difficult.,15/15 (100%),2.60,0.99,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 7 (46.67%); Neither agree nor disagree: 5 (33.33%); Agree: 1 (6.67%); Strongly agree: 1 (6.67%)
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),3.73,1.16,4.00,15,1: 1 (6.67%); 2: 0 (0.00%); 3: 5 (33.33%); 4: 6 (40.00%); 5: 2 (13.33%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-1-01_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
