filename,semester,course,instructor,question_number,question_text,response_text
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were two instructors and a TA. It seemed like there was no communication between the three of them. Each lecture would seem completely disjointed from the last, there were no related topics or theme throughout the class. The structure of the class felt like the leftover remains from the prior professor who taught the class, and it felt like nobody involved played a role in the course structure.
The class was almost entirely lectures that nobody listened to because the content would never come up again."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had to do daily discussion posts and also participated in two case studies, one debate, multiple papers, and a final group project. 
- I think the case studies were especially helpful in learning about real successful examples of health policy"
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the engagement in class. I think the papers were beneficial and the daily discussion posts were a good way to facilitate learning.
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","frequent discussion sessions and debates were really helpful in engaging the entire class and allowed for independent thinking and sharing of ideas. guest speakers were also very useful in providing an alternative perspective on some of the topics discussed in lectures. these guest speakers also had very interesting backgrounds and jobs, which might be helpful in thinking about future career aspirations."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the class discussions, and I thought they were really insightful. Also, the class felt like a safe space to share ideas. I also really appreciate that the entire teaching staff was very available to talk about things relating to class and things not relating to class."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the case studies facilitated learning.
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","By having group discussions and case studies, the instructors helped me learn a lot. I would make sure to keep those in following years."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","well-prepared lecture; structured class syllabus that covers a broad array of questions
i like having guest speakers from time to time (some of the guest speakers are great); the tax on sugar drinks activity is great"
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the environment was okay.. everyone was super nice, but I felt like I wasn't being engaged the entire time which sucked."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had opportunities to discuss in class, have debates, and participate in interactive activities to help us understand assigned articles. Additionally, the Professors were both easy to talk to and ask questions to."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the guest lectures a lot. I think, sometimes, it was hard to conceptualize what we learned in class, so the guest lectures were a nice way to further our understanding."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class activities such as simulation, debate, case study facilitate my learning process. Also the lectures offered by special guests introduce us to the more specific areas in global health policy. I think they are essential and will recommend to keep for future years."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I personally really enjoyed the readings, while dense in nature, discussing them in class was very helpful and effective for my learning. I also really enjoyed partaking in case studies and debates, not only were they informative and engaging, they were fun."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We applied nothing we learned, and all content was a lecture. Maybe some specific case studies would be more interesting?? This class needs a major restructuring."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the lectures felt repetitive, so I was not always engaged."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked that we looked at case studies, approached problems from several different perspectives, has guest speakers, and considered many different country's experiences."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being able to brainstorm the different stakeholders involved, and talk about how SDGs play a role in policy making was very thought-provoking. I like how our profs didn't directly give us the answers to many problems, but rather encouraged us to think outside of the box"
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that my interest in the overall goals of the class made the class really stimulating, and I also think that the debates and the papers we had to write made me think more critically about the policy ideas we read about in class."
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found this class frustrating in that it didn't seem like anything we were discussing was effective or had clear direction.
GLHLTH-306-01_Quick__Jonathan_Spring_2024.html,Spring 2024,GLHLTH-306-01 : GLOBAL HEALTH POLICY.GLHLTH-306-01.HLTHPOL-304-01.PUBPOL-324-01.,Jonathan Quick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More applications of knowledge learned and less direct lecturing.
