filename,semester,course,instructor,question_number,question_text,response_text
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about electronics and mechanics of engineering. I feel better equipped with technical skills after leaving this close.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned structural analysis with FEA and CFD, other methods for analysis by hand, and patience and perseverance with a  long project."
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to cope with frustration resulting from the instructors completely changing the syllabus halfway through the semester without giving the students prior notice.
2. How to cope with frustration resulting from an atrociously organized 2nd team project.
3. How to cope with frustration resulting from the vast majority of homework and quiz solutions not being posted.
4. How to cope with frustration resulting from consistently not receiving any feedback on assignments on which I lost points.
5. My jaw muscles probably got stronger from the reasons listed above."
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lab assignments were very helpful
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The projects were very hands-on which was nice, and they reflected what we were learning in class for the last 2/3 of the course."
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I did not think there was a work space dedicated for our class when it was very needed. My team and I would constantly go into Hudson trying to find a free space and felt there wasn't a place for this. We also did not have a long enough lab time in order to work with our group, but when there are 3 other busy people we are trying to align our schedules with, it often did not work out. In result, a lot of the time, there would be group members missing and the project felt longer because we would constantly have to update other members that were not present."
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was split into 2 halves and each half was different. I preferred the lecture style during the first half with Dr. Simmons because her lectures were well organized and focused on working problems along with the class. For future years, I would keep up solving problems on the board and encouraging class participation. Also, I loved the types of assignments from the first half of the semester, but it was far too much to do weekly."
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the machining assignment and SolidWorks assignments. I believe it's important to keep developing these skills.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","not much to talk about here, but I think there are many parts of the subject material behind the class that I found interesting"
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",XLabs would have been fine if they were at all planned out in advance. The structure of the second half of the course was incredibly poorly planned.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The iterative process that the xLabs provided was enjoyable. Having long-term group projects is the best way to prepare us for Senior Design.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having interesting and unique projects is easily the best part of the course. I enjoyed this part of the class.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Keep the tool mastery / screw information and tolerancing, machining project, Solidworks assignments. Duke students are behind in these things I believe compared to other engineering schools. 
Keep the beam project - so much fun!
Keep the concept of the Xlabs. The vision is there, ties in sections of the class and fatigue is very important
Keep the quizzes, do not give tests in this course"
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures in the beginning half of the year helped reinforce the course topics. I also really liked the translation of theory into practice like in the first team project.
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Projects kept the class engaged
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the more project oriented focus of the class, but I wish there was more clarity in approach and intent"
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Rebecca Simmons - very kind and approaching and helped create a safer learning environment.
George Delagrammatikas - did not effectively communicate expectations. Kept changing the rules and expectations. Was very hard to get in contact with. Blamed lack of communication on all 100+ students failing to email or set up meetings rather than the reality that he had ignored emails and forgot to attend meetings. He was very disrespectful of the time of the students asking for more and more despite setting the expectation his class would not take more than 20 hours a week. (He regularly asked for more than this)"
ME-321L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,ME-321L-001 : ME ANALYSIS FOR DESIGN.ME-321L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Becky was always open to feedback and was willing to help us no matter what. She made herself avaiable for us to practice concepts at any time.
