filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,8.57%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,14.29%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),10,28.57%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),8,22.86%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,14.29%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),4,11.43%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2023.html,Fall 2023,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,35/65 (53.85%),4.66,1.66,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/36 (30.56%),3.73,0.90,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,9.09%,11/36 (30.56%),3.73,0.90,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,27.27%,11/36 (30.56%),3.73,0.90,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/36 (30.56%),3.73,0.90,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,18.18%,11/36 (30.56%),3.73,0.90,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/36 (30.56%),3.55,0.82,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,9.09%,11/36 (30.56%),3.55,0.82,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,36.36%,11/36 (30.56%),3.55,0.82,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/36 (30.56%),3.55,0.82,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,9.09%,11/36 (30.56%),3.55,0.82,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/36 (30.56%),3.73,1.10,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,18.18%,11/36 (30.56%),3.73,1.10,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,18.18%,11/36 (30.56%),3.73,1.10,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,36.36%,11/36 (30.56%),3.73,1.10,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,27.27%,11/36 (30.56%),3.73,1.10,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/36 (30.56%),4.18,0.60,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,8,The course was difficult.,Disagree,(2),0,0.00%,11/36 (30.56%),4.18,0.60,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/36 (30.56%),4.18,0.60,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,8,The course was difficult.,Agree,(4),7,63.64%,11/36 (30.56%),4.18,0.60,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,8,The course was difficult.,Strongly agree,(5),3,27.27%,11/36 (30.56%),4.18,0.60,4.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,9.09%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,27.27%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,27.27%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-001_Marszalek__Piotr_Fall_2024.html,Fall 2024,ME-331L-001 : THERMODYNAMICS.ME-331L-001.,Piotr Marszalek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/36 (30.56%),5.64,1.75,5.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/11 (100%),3.18,0.60,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,9.09%,11/11 (100%),3.18,0.60,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,63.64%,11/11 (100%),3.18,0.60,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,27.27%,11/11 (100%),3.18,0.60,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,11/11 (100%),3.18,0.60,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,9.09%,11/11 (100%),2.91,0.83,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,9.09%,11/11 (100%),2.91,0.83,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),7,63.64%,11/11 (100%),2.91,0.83,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,18.18%,11/11 (100%),2.91,0.83,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,11/11 (100%),2.91,0.83,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,9.09%,11/11 (100%),2.82,0.98,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,27.27%,11/11 (100%),2.82,0.98,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,36.36%,11/11 (100%),2.82,0.98,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/11 (100%),2.82,0.98,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,11/11 (100%),2.82,0.98,3.00
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-331L-002_Feng__Liang_Spring_2025.html,Spring 2025,ME-331L-002 : THERMODYNAMICS.ME-331L-002.,Liang Feng,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/11 (100%),3.36,0.67,3.00
