filename,semester,course,instructor,question_number,question_text,response_text
JPN-102-002_Kurokawa__Naoko_Spring_2024.html,Spring 2024,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready for a lot of work but you will learn.
JPN-102-002_Kurokawa__Naoko_Spring_2024.html,Spring 2024,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,A continuation of JPN101. There will be more grammar and vocab covered in this semester and a few projects to work on but the class itself is definitely worth taking.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have new vocabulary, grammar, and opportunities to communicate with Japanese people."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new vocabulary, new sentence structures, and a lot of new kanji. I have become a much more confident speaker."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned new kanji, improved my Japanese grammar skills, and learned more about Japanese pop culture."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Kanji
Japanese Vocab
Potential form
Conditional form
Noun modification"
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned many grammatical patterns, kanji, and vocab words."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading and writing Japanese.
Speeking Japanese."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The class was very useful to learn and practice all sorts of grammar pertaining to Japanese. Specifically, to learn to express my thoughts and opinions in Japanese, to use conditionals, and to talk about probabilities."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","quick quizzes to review the new vocabulary and grammar. Also, the opportunities to communicate with Japanese students."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The amount of class discussion in Japanese was very helpful and resulted in me being a much more confident speaker. It also made class more enjoyable.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Constant interaction with other students made me grow as a speaker. I like the class participation and think it needs to stay.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of conversations/practice with students in class
Daily homework and quizzes
Projects"
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Practicing often in class with partners was very helpful. The grammar homework sheets graded on completion (but given feedback) were also very good practice.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Pretty good. Easy to make friends with other classmates.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course is mostly structured around practice of grammar and vocabulary. You are expected to study vocab, kanji, and grammar on a very regular basis. So, most of the class is practice. If you spend the time to know the vocab and kanji, then using the grammar will pretty much get drilled into your head. In a short time, you'll be surprised at how well you can formulate your own ideas."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings and classwork we did was very stimulating.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being new to Japanese, I find the fast-paced nature extremely stimulating."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There are many activities related to Japanese.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"The homework and quizzes might be a lot, but they are very useful and help review all the knowledge that was learned in the class."
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,You will leave this class a much better speaker than you started.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,Trust the process of learning and you will succeed
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,The class will not be difficult if you are on top of everything and participate within class. Make sure to get practice with vocab and grammar daily.
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a lot of work, particularly if you don't have a background in Japanese (or with Chinese characters)"
JPN-102-002_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-002 : ELEMENTARY JAPANESE.JPN-102-002.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,"Practice vocab and kanji, and you'll be fine. If you were dabbling in Japanese and you want to get serious, this is the course that starts getting you there. And don't be afraid to make mistakes, it makes the class a lot more freeing and fun. But it's a lot of homework, so watch out, keep your dates and calendar very well managed."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to memorize Kanji effectively.
I learned how to formulate sentences
I learned how to speak more fluently"
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learn a bunch of new vocabulary, new grammar rules, and more about the Japanese culture."
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to understand and read more in Japanese.
JPN-102-01_Kurokawa__Naoko_Spring_2025.html,Spring 2025,JPN-102-01 : ELEMENTARY JAPANESE.JPN-102-01.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese speaking skills, comprehension skills, reading skills"
