filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),13,31.71%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),9,21.95%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,4.88%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,9.76%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,2.44%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,2.44%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2023.html,Fall 2023,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,4.88%,41/77 (53.25%),3.05,2.29,2.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,28/71 (39.44%),3.75,0.80,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.57%,28/71 (39.44%),3.75,0.80,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,35.71%,28/71 (39.44%),3.75,0.80,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),12,42.86%,28/71 (39.44%),3.75,0.80,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,17.86%,28/71 (39.44%),3.75,0.80,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,28/71 (39.44%),3.89,0.79,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,3.57%,28/71 (39.44%),3.89,0.79,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),7,25.00%,28/71 (39.44%),3.89,0.79,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),14,50.00%,28/71 (39.44%),3.89,0.79,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,21.43%,28/71 (39.44%),3.89,0.79,4.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,29/71 (40.85%),4.59,0.63,5.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,29/71 (40.85%),4.59,0.63,5.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,6.90%,29/71 (40.85%),4.59,0.63,5.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,27.59%,29/71 (40.85%),4.59,0.63,5.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),19,65.52%,29/71 (40.85%),4.59,0.63,5.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,8,The course was difficult.,Strongly disagree,(1),2,6.90%,29/71 (40.85%),2.79,0.98,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,8,The course was difficult.,Disagree,(2),10,34.48%,29/71 (40.85%),2.79,0.98,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,8,The course was difficult.,Neither agree nor disagree,(3),10,34.48%,29/71 (40.85%),2.79,0.98,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,8,The course was difficult.,Agree,(4),6,20.69%,29/71 (40.85%),2.79,0.98,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,8,The course was difficult.,Strongly agree,(5),1,3.45%,29/71 (40.85%),2.79,0.98,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,17.24%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),9,31.03%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,34.48%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,10.34%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,3.45%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,29/71 (40.85%),2.76,1.72,3.00
ECS-101-01_Klein__Emily_Fall_2024.html,Fall 2024,ECS-101-01 : THE DYNAMIC EARTH.ECS-101-01.EOS-101-01.,Emily Klein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,3.45%,29/71 (40.85%),2.76,1.72,3.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,66/172 (38.37%),4.00,0.80,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,1.52%,66/172 (38.37%),4.00,0.80,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),18,27.27%,66/172 (38.37%),4.00,0.80,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),27,40.91%,66/172 (38.37%),4.00,0.80,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),20,30.30%,66/172 (38.37%),4.00,0.80,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,66/172 (38.37%),4.11,0.81,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,3.03%,66/172 (38.37%),4.11,0.81,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),12,18.18%,66/172 (38.37%),4.11,0.81,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),29,43.94%,66/172 (38.37%),4.11,0.81,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),23,34.85%,66/172 (38.37%),4.11,0.81,4.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,66/172 (38.37%),4.59,0.63,5.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,66/172 (38.37%),4.59,0.63,5.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,7.58%,66/172 (38.37%),4.59,0.63,5.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),17,25.76%,66/172 (38.37%),4.59,0.63,5.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),44,66.67%,66/172 (38.37%),4.59,0.63,5.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),20,31.75%,63/172 (36.63%),1.95,0.77,2.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),26,41.27%,63/172 (36.63%),1.95,0.77,2.00
ECS-103-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-103-01 : CLIMATE CHANGE.ECS-103-01.EOS-103-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),17,26.98%,63/172 (36.63%),1.95,0.77,2.00
