filename,semester,course,instructor,question_number,question_text,response_text
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2023.html,Summer II 2023,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ENVIRON-288A-01.EOS-288A-01.ECS-288A-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this course if you are wanting to go to Australia. Be prepared to push yourself, as some of the hikes/ activity lineups can be tolling on the body/mind. Try your best to take care of yourself on your off days and stay on top of your work!! If you have accommodations, make sure that they will be provided beforehand."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to identify hundreds of different Australian species, a lot about Aboriginal culture, and a lot about Colonial history in Australia."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my observation skills. Now, I can pay more attention to little details in the natural world in ways I couldn't do before"
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned about native plants and animals in Australia. We also learned about the history of the Aboriginal people as well as studied the geology of the landscapes we visited.
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about ecology, different flora and fauna, and geological concepts. I also personally learned a lot about how to study in all types of places and how to keep trucking even if things get uncomfortable."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed plant and animal identification, geological mapping skills and field-notetaking"
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to conduct fieldwork (such as taking notes in the field), how to analyze geographical features and wildlife with a hand lens, and gained a deeper understanding at what a relationship between the descendants of colonizers and the local indigenous peoples can look like."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to absorb information in the field, how to balance an academic schedule during high activity periods, and how to work with peers."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","On-field learning, quick memorization skills, and identification skills. I also learned about the differences between ecosystems and how these differences lead to varied species."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. My favorite, and in my opinion, most important area of knowledge that I received was regarding the history of Australia, its colonization, and the existence and cultural contexts of the aboriginal peoples that were first here. To fully understand and appreciate an area, a foundation of historical analysis must be first established. I strongly enjoyed learning about many of the holistic purposes of the land, how it was affected after/during colonization, and why Australia is the way it now is. It encouraged me to consider the causes and effects of human impact. 
2. I appreciated the hands-on teaching of this course. Specifically, days in which we were able to observe marine life (such as the Bondi Beach walk, Great Barrier Reef snorkel, etc.). It allowed me to fully get a grasp on my environment 
3. I have never used a field notebook in the way I have before this class. I believe that the use of a notebook and having to actively write in it while doing activities forced me to be much more attentive and engaged. I'm also thankful I have it for future reference, as it quite literally is an accumulation of everything I did/saw/learned."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use a hand lens, a snorkel, and a field notebook. I got better at being an auditory learner. I learned to respect and listen to different perspectives, both of the local culture and amongst my class group. I learned how to identify species and how adaptations respond to the climate. I gained a greater understanding of how geology can shape speciation."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- lots of species identifications- crossbedding!- plant strategies
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Perhaps the most valuable thing I learned during this course is to keenly observe the environment around me at all times. From spotting various unexpected plants during hikes, to thinking critically about the geological characteristics of a site, to looking out of the bus window and seeing a new animals species, I learned to always keep my eyes and ears open, even when I'm not in an allotted class activity. Secondly, I learned about basic classification for animals and plants, including Phylums and Subphylums, as well as plant reproductive strategies. Lastly, I learned how to travel and take care of myself in a foreign country by using public transport, shopping for groceries, and finding my way around unfamiliar cities. These skills will stick with me for life, far beyond the scopes of this course, and I am very excited to return to the United States feeling much more independent and knowledgeable."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to identify lots of plants and animals, about the history of Australian culture and Aboriginal culture, and the geology of Australia. Both Alex Glass and Jen Glass were extremely knowledgable, being able to recall so many facts about everything that we saw (and we saw a lot). They seemed genuinely excited about the topics they were teaching, and they loved to answer all the questions we had. There was so much information that we learned through our many guides and tours, with so much information in our field notebooks."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to retain information in the field- having the ability to actively take notes during a field.
2. I learned in-depth knowledge of the surrounding plants and animals
3. I learned about the perspective of aboriginal people that helped me interpret information from various points of view."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Much of the skills that I developed during the course involved gaining confidence and independence in another country. The majority of them have been assigned to finding restaurants and making meals. Throughout the program, my confidence grew and developed, and the meals were difficult to adventure through the cities alone and manage my time effectively. Another skill that I developed was studying with limited wifi. Some of the locations had minimal wifi, so it was important to be able to study effectively using my notebook, which, while a challenge at first, ended up being extremely beneficial in terms of my memorization and deeper understanding. Finally, my way of thinking about geology shifted. Being able to see geological concepts in person instead of a textbook allowed for better conceptualization and understanding. This also applied to the many organisms that we saw."
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I didn't know anything about Biology and Geology before this course and so now I see rocks and plants in an entirely different way. 
1. I learned how to identify the minerals in rocks and determine how they formed
2. I learned how plant classifications work and why it is important to use the scientific name
3. I learned how to identify leaves based on the attributes such as sclerophyll and conifers"
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The native Australian flora and fauna 
2. The colonial history of Australia
3. The history of the Aboriginal people of Australia"
BIOLOGY-288A-01_Glass__Alexander_Summer_II_2024.html,Summer II 2024,BIOLOGY-288A-01 : BIOGEO AUSTRALIAN CONTEX.BIOLOGY-288A-01.ECS-288A-01.ENVIRON-288A-01.EOS-288A-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Dr. Glass, was excellent at being able to both identify and describe Australian wildlife. Both he and Jen Glass were very good at keeping us engaged with the course and excited to learn more. I think that both of them were a crucial part of both enjoying the trip and learning about the class’s content, and that I would not have had as good of an experience if either of them were not present."
