filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked a lot of the readings in this class, it really got me thinking about some choices we make over time and have interesting discussions about the morality of it. Class discussions were always great and I would always learn something new."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a good balance between reading, class-discussion, and also the professor explaining the topics we have covered. This balance helped facilitate my learning."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Summers assigned readings and facilitated discussion on the readings in class. I appreciate that everyone had their own philosophical interpretation of the material. I would keep the discussion method of instruction for the class.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like the in class discussion component alongside writing short responses every class.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was nice to have a discussion based class since it wad fun to talk to others rather than it being a lecture being talked at about ethical challenges. I would keep the group projects since they were used to apply the readings and discussion to real life.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions and readings in the course was very helpful to the learning. Professor is very clear with his expectations and very open to answer questions. I’d keep the overall structure in the future.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love courses where class time is just open discussion, and this was one of them. It's nice to learn by just thinking out loud and listening to others do so as well, as opposed to only writing and reading."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Summers CLEARLY cares so much about what he assigns and how it benefits the students. In the way that he speaks about the readings and his active choice to get students' input on each and every aspect of the class it is so clear that he would never just randomly assign a reading or assignment. I very much so respect his deliberate choices that show care and a forward thinking in his teaching style.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment is very discussion-heavy. There are weekly (ish) written assignments where we are asked to reflect on our own lives, and then in class we discuss readings with a small group and with the class. I liked the written assignments because they were low-stakes, but encouraged me to think critically about my own life and to connect themes from class. The class is also relatively stress-free, and Dr. Summers emphasizes the importance of discussions over worrying about grades."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how discussion based it was and that he worked to make the readings very digestible and engaging. I liked the very reflective assignments--it made it interesting and enagaging and genuinely helped with processing readings and preaparing to have worthwhile discussions.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Summers did an amazing job bringing up topics for the class to discuss, and then going hands-off and letting the class naturally go into discussion, which often lasted the entire hour and 20 minutes. These were the best classes because I was able to learn from my peer's perspectives, and bounce off the ideas of others. I would keep this kind of instruction, and also all of the articles from that specific website were much more digestible and interesting."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had us discuss everything with the people at our table to facilitate opinions that can be discussed with the entire class, and I liked how we always started class with table discussions. I also like how the instructor left us with questions to think about at the end of each class, and then we come back next class with our answers to the question to discuss. The way we were given the opportunity to think and come up with thought-provoking answers instead of feeling pressure to just answer immedaitely was a great way of learning how to answer philosophical questions."
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Have a wider range of readings so we have a new focus every week
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like the group discussion aspect of the class. It was very engaging and allowed me to understand where others are coming from.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,everyone spoke and engaged acros ideas
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I will say this class was the most intellectually stimulating for me because the content was something I hadn't explored before. The readings were generally interesting and made me reflect on real world connections. The writing assignments also helped me understand the claims and arguments in readings and discussions.
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Large amount of discussions and real-world examples
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Readings and class discussions were very interesting and it was easy to stay involved
ETHICS-101-01_Summers__Jesse_Fall_2024.html,Fall 2024,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The stimulating parts were how ethics could be related to my life and my behavior and actions I could do or thought-process I can adopt
