filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/26 (61.54%),4.56,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/26 (61.54%),4.56,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.25%,16/26 (61.54%),4.56,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,31.25%,16/26 (61.54%),4.56,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,62.50%,16/26 (61.54%),4.56,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/26 (61.54%),4.31,0.60,4.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/26 (61.54%),4.31,0.60,4.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.25%,16/26 (61.54%),4.31,0.60,4.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),9,56.25%,16/26 (61.54%),4.31,0.60,4.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,37.50%,16/26 (61.54%),4.31,0.60,4.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/26 (61.54%),4.50,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/26 (61.54%),4.50,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.25%,16/26 (61.54%),4.50,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,37.50%,16/26 (61.54%),4.50,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,56.25%,16/26 (61.54%),4.50,0.63,5.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/26 (61.54%),3.25,0.77,3.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,Disagree,(2),3,18.75%,16/26 (61.54%),3.25,0.77,3.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,Neither agree nor disagree,(3),6,37.50%,16/26 (61.54%),3.25,0.77,3.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,Agree,(4),7,43.75%,16/26 (61.54%),3.25,0.77,3.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/26 (61.54%),3.25,0.77,3.00
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.25%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,18.75%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,18.75%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,12.50%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,12.50%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,6.25%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/26 (61.54%),4.75,2.24,4.50
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/22 (31.82%),4.57,0.53,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/22 (31.82%),4.57,0.53,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/22 (31.82%),4.57,0.53,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/22 (31.82%),4.57,0.53,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/22 (31.82%),4.57,0.53,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/22 (31.82%),4.43,0.53,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/22 (31.82%),4.43,0.53,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/22 (31.82%),4.43,0.53,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/22 (31.82%),4.43,0.53,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/22 (31.82%),4.43,0.53,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/22 (31.82%),5.00,0.00,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/22 (31.82%),5.00,0.00,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/22 (31.82%),5.00,0.00,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/22 (31.82%),5.00,0.00,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/22 (31.82%),5.00,0.00,5.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/22 (31.82%),3.86,0.69,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,8,The course was difficult.,Disagree,(2),0,0.00%,7/22 (31.82%),3.86,0.69,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/22 (31.82%),3.86,0.69,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,8,The course was difficult.,Agree,(4),4,57.14%,7/22 (31.82%),3.86,0.69,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/22 (31.82%),3.86,0.69,4.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/22 (31.82%),5.71,2.81,6.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/22 (31.82%),5.71,2.81,6.00
GERMAN-570-01_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-570-01 : FRANKFURT SCHOOL.GERMAN-570-01.LIT-575-01.PHIL-572-01.POLSCI-570-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/22 (31.82%),5.71,2.81,6.00
