filename,semester,course,instructor,question_number,question_text,response_text
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about a broad swath of culture and influences shared between Muslim and Jewish, and sometimes Christian communities. Learned that conflict between Muslim and Jewish communities is not si deeply entrenched in history as one would think from the current state of the world, that much of their culture and intellectual heritage has overlap. Learned about religious government and transition of power, myths of conquest and violence in medieval Spain."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to take away the key points and themes from readings. I also learned how to conduct proper research when writing a paper. I learned about the connection between Averroes/Ibn Rushd and Aquinas which was particularly fascinating for me.
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to critically think about
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very discussion based which I like. I also liked the implementation of worksheets or mini-reviews that were added half-way through the course
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion posts helped facilitate learning by acting as a check in on the material for the week. If you could write an interesting discussion post, you likely understood the material fairly well and were prepared for the class."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The large essays were extremely helpful in providing me with an opportunity to engage more closely with the material and understand it deeply. Having to articulate historical content clearly in writing is a great way to ensure you actually know it! The discussion posts were also useful to keep us interacting with reading material. 
Guest speakers were exciting additions to class too."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Small group size of class was helpful for learning, asking specific questions to professor, developing close connection with professor. Halfway through class, adjusted readings to be more manageable and focused to specific topic, which made it much easier to understand direction of class for week and to engage in discussion. Really enjoyed the guest lectures as well, helped bring interesting perspectives!"
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Our instructor helped lead class discussions which was great and often gave us sheets which broke down the material we were going over and were easy to use as a reminder so we could retain knowledge better. I think the student presentations were also helpful as they were very engaging and allowed for a good summary of the material and for the person making them it gave them a deeper understanding of that material.
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor McLarney facilitated my learning by bringing in guest speakers, provided overall summaries of the main takeaways of the week's readings, providing feedback on paper proposals, etc. Also, we will be going on a trip to Spain during spring break to get a closer look ay what we've been discussing over the semester. We will be able to take a look at the ramification of close interactions between jews, christians, and muslims in Spain."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The time period covered by the course is inherently interesting and the focus on the exploration of Muslim and Jewish culture rather than the standard Christian perspectives made the course more stimulating.
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More engagement from whole class in discussion would help make it more intellectually stimulating. When we had a good class discussion, was very enjoyable. Also, having outlines of the topics for class helped guide discussion."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content of the course is simply fascinating, so that is very intellectually stimulating."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be sure to do the readings! Not only will you be more prepared to be engaged during the class, you will also have more fun and interesting conversations and insights."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,Andalusia and its history impacts the modern world far more than you might think.
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting class that helps you look at history and religious conflict through a new lens and understanding, helps cut through misconceptions about history you may have developed. But, you will only get that out of the class if you commit to understanding the readings and engage yourself in discussion."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great, it's super interesting and eye opening about many things I knew absolutely nothing about. You don't need any prior knowledge of the topic to take the course. The professor is really nice and class is generally pretty engaging. The class is quite a lot of work, and it certainly isn't easy. You need to do a lot of reading and write a weekly discussion post on the reading, and you have a couple big papers which are tough. But, the professor does provide you with lots of help and resources for those, so the work is manageable for the most part. Overall, I highly recommend this class."
AMES-319S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly rеcommеnd taking this coursе in thе futurе. Thе profеssor is not only undеrstanding and accommodating for studеnts facing challеngеs but also incrеdibly passionatе about thе topic, having dеdicatеd еxtеnsivе timе to its study. Thе еxploration of mеdiеval Spain's history, particularly thе insights into thе thinkеrs of that timе, provеd to bе a captivating journеy. Discovеring thеir idеas and undеrstanding thеir lasting impact on thе prеsеnt addеd a rich layеr to thе coursе, making it both intеllеctually stimulating and pеrsonally fulfilling."
AMES-541S-02_Ginsburg__Shai_Fall_2024.html,Fall 2024,AMES-541S-02 : JEWS AND THE END OF THEORY.AMES-541S-02.ICS-541S-02.JEWISHST-541S-02.LIT-580S-02.,Shai Ginsburg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical reading, Jewish thought, philosophy."
