filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,36.36%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/13 (84.62%),4.36,0.50,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/13 (84.62%),4.36,0.50,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/13 (84.62%),4.36,0.50,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,63.64%,11/13 (84.62%),4.36,0.50,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,36.36%,11/13 (84.62%),4.36,0.50,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,54.55%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,36.36%,11/13 (84.62%),4.27,0.65,4.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/13 (84.62%),2.45,0.69,2.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,8,The course was difficult.,Disagree,(2),7,63.64%,11/13 (84.62%),2.45,0.69,2.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,8,The course was difficult.,Neither agree nor disagree,(3),3,27.27%,11/13 (84.62%),2.45,0.69,2.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,8,The course was difficult.,Agree,(4),1,9.09%,11/13 (84.62%),2.45,0.69,2.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/13 (84.62%),2.45,0.69,2.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,9.09%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,36.36%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,27.27%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,9.09%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,18.18%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-251-01_Hacohen__Malachi_Spring_2024.html,Spring 2024,"HISTORY-251-01 : JEWISH HISTORY, 1492-PRESENT.HISTORY-251-01.ICS-253-01.JEWISHST-251-01.RELIGION-340-01.",Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/13 (84.62%),2.91,1.30,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/21 (85.71%),4.22,0.73,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.56%,18/21 (85.71%),4.22,0.73,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/21 (85.71%),4.22,0.73,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,61.11%,18/21 (85.71%),4.22,0.73,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,33.33%,18/21 (85.71%),4.22,0.73,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/21 (80.95%),4.06,0.90,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.88%,17/21 (80.95%),4.06,0.90,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,17.65%,17/21 (80.95%),4.06,0.90,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,41.18%,17/21 (80.95%),4.06,0.90,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,35.29%,17/21 (80.95%),4.06,0.90,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/21 (85.71%),4.00,0.91,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,5.56%,18/21 (85.71%),4.00,0.91,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,22.22%,18/21 (85.71%),4.00,0.91,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,38.89%,18/21 (85.71%),4.00,0.91,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,33.33%,18/21 (85.71%),4.00,0.91,4.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,Strongly disagree,(1),2,11.11%,18/21 (85.71%),2.89,1.02,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,Disagree,(2),4,22.22%,18/21 (85.71%),2.89,1.02,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,Neither agree nor disagree,(3),6,33.33%,18/21 (85.71%),2.89,1.02,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,Agree,(4),6,33.33%,18/21 (85.71%),2.89,1.02,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/21 (85.71%),2.89,1.02,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.56%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,33.33%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),9,50.00%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,5.56%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.56%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,18/21 (85.71%),2.83,1.15,3.00
HISTORY-297-01_Inbari__Mordechai_Spring_2025.html,Spring 2025,HISTORY-297-01 : THE HOLOCAUST.HISTORY-297-01.JEWISHST-342-01.POLSCI-262-01.RIGHTS-297-01.,Mordechai Inbari,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/21 (85.71%),2.83,1.15,3.00
