filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/23 (43.48%),4.70,1.64,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/23 (43.48%),4.70,1.64,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/23 (43.48%),4.70,1.64,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/23 (43.48%),4.70,1.64,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/23 (69.57%),4.56,0.51,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/23 (69.57%),4.56,0.51,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,16/23 (69.57%),4.56,0.51,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,43.75%,16/23 (69.57%),4.56,0.51,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,56.25%,16/23 (69.57%),4.56,0.51,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/23 (69.57%),4.63,0.50,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/23 (69.57%),4.63,0.50,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,16/23 (69.57%),4.63,0.50,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,37.50%,16/23 (69.57%),4.63,0.50,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,62.50%,16/23 (69.57%),4.63,0.50,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/23 (65.22%),4.73,0.46,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/23 (65.22%),4.73,0.46,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/23 (65.22%),4.73,0.46,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,26.67%,15/23 (65.22%),4.73,0.46,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,73.33%,15/23 (65.22%),4.73,0.46,5.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,Strongly disagree,(1),2,12.50%,16/23 (69.57%),2.69,1.14,2.50
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,Disagree,(2),6,37.50%,16/23 (69.57%),2.69,1.14,2.50
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,Neither agree nor disagree,(3),4,25.00%,16/23 (69.57%),2.69,1.14,2.50
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,Agree,(4),3,18.75%,16/23 (69.57%),2.69,1.14,2.50
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/23 (69.57%),2.69,1.14,2.50
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,18.75%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,12.50%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,12.50%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,6.25%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,18.75%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/23 (69.57%),4.75,2.70,4.00
MMS-325A-01_Reeves__Martha_Summer_II_2024.html,Summer II 2024,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,6.25%,16/23 (69.57%),4.75,2.70,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.56%,39/62 (62.9%),4.23,0.84,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,39/62 (62.9%),4.23,0.84,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,10.26%,39/62 (62.9%),4.23,0.84,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,46.15%,39/62 (62.9%),4.23,0.84,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),16,41.03%,39/62 (62.9%),4.23,0.84,4.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.56%,39/62 (62.9%),4.51,0.79,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,39/62 (62.9%),4.51,0.79,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,2.56%,39/62 (62.9%),4.51,0.79,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,33.33%,39/62 (62.9%),4.51,0.79,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),24,61.54%,39/62 (62.9%),4.51,0.79,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,2.63%,38/62 (61.29%),4.61,0.86,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,38/62 (61.29%),4.61,0.86,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,7.89%,38/62 (61.29%),4.61,0.86,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,13.16%,38/62 (61.29%),4.61,0.86,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),29,76.32%,38/62 (61.29%),4.61,0.86,5.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,8,The course was difficult.,Strongly disagree,(1),3,7.69%,39/62 (62.9%),2.92,1.04,3.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,8,The course was difficult.,Disagree,(2),10,25.64%,39/62 (62.9%),2.92,1.04,3.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,8,The course was difficult.,Neither agree nor disagree,(3),16,41.03%,39/62 (62.9%),2.92,1.04,3.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,8,The course was difficult.,Agree,(4),7,17.95%,39/62 (62.9%),2.92,1.04,3.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,8,The course was difficult.,Strongly agree,(5),3,7.69%,39/62 (62.9%),2.92,1.04,3.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),12,30.77%,39/62 (62.9%),2.79,1.81,2.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),9,23.08%,39/62 (62.9%),2.79,1.81,2.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,15.38%,39/62 (62.9%),2.79,1.81,2.00
MMS-370-01_Tiryakian__Ed_Fall_2023.html,Fall 2023,MMS-370-01 : MANAGERIAL FINANCE.MMS-370-01.,Ed Tiryakian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,10.26%,39/62 (62.9%),2.79,1.81,2.00
