filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Using different teaching elements (Powerpoint, the whiteboard, and Stata) was a nice way to break up class meetings, avoiding a monotonous feel"
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The use of both coding and regular data analysis
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very interesting economics. Very interesting examples from around environmental change projects around the world. If you like economics and econometrics this is an excellent course.
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The use of real-life analogies/case studies showed relevance and made concepts concrete. It'd be helpful to do the same and possibly expand this in the future.
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,7,What would you like to say about this course to a student who is considering taking it in the future?,"It isn't easy, but very useful if you want to learn about analysis of the environment as well as how to compare economics to real-world scenarios."
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course!
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,7,What would you like to say about this course to a student who is considering taking it in the future?,Only take this course if you are comfortable with economics at a college level. There is a lot of math and this requires familiarity with core concepts of microeconomics that would have been taught to econ majors in undergrad. Have the same consideration for econometrics/statistics.
ENVIRON-531L-01L_Vincent__Jeffrey_Spring_2025.html,Spring 2025,ENVIRON-531L-01L : ECON VALUATION OF THE ENVIRON.ENVIRON-531L-01L.,Jeffrey Vincent,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try not to get frustrated with Stata work. It can be overwhelming, but you'll grow to become more comfortable with it as the semester progresses"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The labs really helped me learn the software and feel confident using it going forward.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. terrain analysis
2. environmental justice map creation
3. remote sensing basics"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I feel very comfortable using ArcGIS and thinking through problems to use the tools to solve it. The lab reports gave plenty of explanations to help us understand the basics thought process behind most steps.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. ArcGIS tools
2. learning how to calculate environmental statistics
3. communicating outputs through maps and tables"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Recognizing the synergy between raw data examination and visualization is crucial in grasping and comprehending data effectively. Exploring the array of tools and their application in Model Builder was intriguing. What I found particularly valuable was discovering multiple approaches to accomplish tasks and learning straightforward tricks or hacks, such as directly dragging a data file into an empty Excel spreadsheet to open it, or discovering the Table To Excel tool—knowledge of which could have saved me several hours if I had known about it earlier :/"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Open data sources for GIS analysis
2) Data cleaning, import, and analysis in ArcGIS
3) Development of mapping layout products to effectively display geospatial analyses"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, problem solving, and analytical work."
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I did not know much about making maps, and I feel like I greatly improved that skill.  Learning how to do modeling was super helpful as well.  And I had no idea how to input data into ArcGIS, which feels like a major skill"
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Love detailed lab guides
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very engaging and all of the instructors and TAs were very helpful in the labs.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought this intro lab was taught better than other gis classes I have taken at another university.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor (peter) and the TA (Suri and Yun) were very helpful during lab - they explained the underlying concepts well.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Peter and the TA's were incredibly helpful. There was a lot of time spent in class raising hands and waiting for them to come, but when they were available and not helping other students, they made the lab a lot easier."
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I've been in a lot of lab sessions where the instructors usually only put in the minimum effort required to teach the lab, but Peter stood out by going above and beyond. I truly appreciate having him as our lab instructor. There were numerous instances when I faced challenges in the lab, and his one-on-one assistance was invaluable in helping me move forward. The flexibility to attend alternative lab sessions was fantastic; it allowed me to catch up whenever I fell behind, ensuring I stayed on track and successfully completed the labs. Therefore, I would keep that component. Also, a special shout out to ALL of the TAs! They were super helpful and very knowledgable on the different components of the labs. I probably would have been stuck for hours on one section if I didn't just attend office hours or ask them quickly for guidance."
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lab walkthroughs helped guide assignments to set us up for success.
ENVIRON-559-01L_Cada__Peter_Fall_2023.html,Fall 2023,ENVIRON-559-01L : FUND OF GIS AND GEOSPAT ANALY.ENVIRON-559-01L.,Peter Cada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the two shorter labs instead of one long lab.  Overall, lab was good."
