filename,semester,course,instructor,question_number,question_text,response_text
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- climate history
- evaluating proxies (flaws, advantages)
- how research expands and iterates on previous work"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about what paleoclimate meant and how the climate from the past can make a huge impact on the modern climate
2. This class taught me to think outside the box concerning climactic problems. 
3. I learned how to assess the evidence for past climate fluctuations recorded in the ancient sedimentary record"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned so much about climate proxies and patterns, how to read and analyze scientific papers, and a little bit on geochemistry."
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the systems behind the equilibrium of Earth's climate, the skills behind analyzing research papers in the environmental science field, and previous climate events in Earth's history."
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-Dr. Kipp was always available to answer questions, he is obviously very knowledgeable but also great at communicating science, lectures were very clear and organized
-Reading papers and discussing every week was super useful for anyone studying to become a scientist and for understanding how paleoclimatologists reached conclusions
-Assignments and course structure was very clear"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- format of alternating lecture/discussion was excellent
- reiterating the timeline at the beginning of each class was very helpful"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kipp had us do weekly publication studies that referenced what we were learning that week, This was very helpful as it allowed for us to see what we were discussing in a ""real-world"" scenario. Also, at the end of the semester, we had to do a symposium which allowed to to dive deeper into a topic of our choice from over the semester. I would highly suggest keeping this aspect because it was so fascinating to see what my other classmates were interested."
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof Kipp's lectures are super engaging and easy to follow, he's clearly very passionate and knowledgable, happily answers all questions."
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor set up assignments to engage us with the assigned readings before in-class discussion which made it easier to discuss. The instructor did great in breaking down key concepts during the lecture. The instructor also brought in authors of assigned readings to class that answered our questions about the research.
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were really cool and pretty diverse, there is something for everyone"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- focus on an analysis of figures (which often gave more information than anything else)
- synthesis of complex scientific procedure into concrete takeaways"
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Kipp's teaching style made this class great. He truly was able to keep class engaging.
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the class to be very stimulating and am very glad I took the class, I learned a lot."
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was extremely stimulating the content was incredibly engaging and the professor did great bringing the class together during discussion.
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you are interested!
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,great balance of introduction to paleoclimate and complex expertise
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say definitely take this course! It helped me to broaden my understanding of how the past climate and climactic events have influenced the shape of our climate today.
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you are interested in climate change: this class entirely contextualized modern climate change in a really important way.
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an excellent deep-dive into the history of Earth's climate and the systems that keep it in check. The class had interesting and succinct assigned readings that didn't present an extreme workload. I would recommend this class if you are interested in climate sciences or geochemical subjects.
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about three specific areas of climate science (Global warming, ENSO, and climate conditions in the SE US)
- I learned about and how to use different resources to engage in climate-related research
- I learned how to think critically about why certain weather/ climate patterns exist"
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about climate science, how to conduct my own scientific project, and generating meaningful discussions."
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think of research questions and come up with different approaches
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Climate data observations in context with the geology of north carolina, el nino, and other climate variability patterns."
