filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/22 (27.27%),4.83,0.41,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/22 (27.27%),4.83,0.41,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/22 (27.27%),4.83,0.41,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/22 (27.27%),4.17,0.98,4.50
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/22 (27.27%),4.17,0.98,4.50
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/22 (27.27%),4.17,0.98,4.50
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/22 (27.27%),4.17,0.98,4.50
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/22 (27.27%),4.17,0.98,4.50
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/22 (27.27%),4.50,0.84,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/22 (27.27%),4.50,0.84,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/22 (27.27%),4.50,0.84,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/22 (27.27%),4.50,0.84,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/22 (27.27%),4.50,0.84,5.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/22 (27.27%),3.17,0.75,3.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,8,The course was difficult.,Disagree,(2),1,16.67%,6/22 (27.27%),3.17,0.75,3.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/22 (27.27%),3.17,0.75,3.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,8,The course was difficult.,Agree,(4),2,33.33%,6/22 (27.27%),3.17,0.75,3.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/22 (27.27%),3.17,0.75,3.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,66.67%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-204L-001_Glass__Alexander_Spring_2024.html,Spring 2024,ECS-204L-001 : EVOLVING EARTH AND LIFE.ECS-204L-001.EOS-204L-001.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/22 (27.27%),3.00,1.55,2.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,100.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,100.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/11 (54.55%),5.00,0.00,5.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/11 (54.55%),2.83,0.75,3.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,8,The course was difficult.,Disagree,(2),2,33.33%,6/11 (54.55%),2.83,0.75,3.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/11 (54.55%),2.83,0.75,3.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,8,The course was difficult.,Agree,(4),1,16.67%,6/11 (54.55%),2.83,0.75,3.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/11 (54.55%),2.83,0.75,3.00
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,50.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-209-01_Kipp__Michael_Fall_2024.html,Fall 2024,ECS-209-01 : PALEOCLIMATE.ECS-209-01.EOS-209-01.,Michael Kipp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/11 (54.55%),3.67,0.82,3.50
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/16 (100%),4.19,0.75,4.00
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/16 (100%),4.19,0.75,4.00
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,18.75%,16/16 (100%),4.19,0.75,4.00
