filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/20 (55%),4.73,0.47,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/20 (55%),4.73,0.47,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/20 (55%),4.73,0.47,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,72.73%,11/20 (55%),4.73,0.47,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/20 (55%),4.82,0.40,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/20 (55%),4.82,0.40,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/20 (55%),4.82,0.40,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,18.18%,11/20 (55%),4.82,0.40,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,81.82%,11/20 (55%),4.82,0.40,5.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,8,The course was difficult.,Strongly disagree,(1),2,18.18%,11/20 (55%),2.27,1.01,2.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,8,The course was difficult.,Disagree,(2),6,54.55%,11/20 (55%),2.27,1.01,2.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/20 (55%),2.27,1.01,2.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,8,The course was difficult.,Agree,(4),2,18.18%,11/20 (55%),2.27,1.01,2.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/20 (55%),2.27,1.01,2.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),8,72.73%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,27.27%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-713-01L_Storelli__Dean_Fall_2024.html,Fall 2024,PUBPOL-713-01L : PROFESSIONAL EDITING PRACTICUM.PUBPOL-713-01L.,Dean Storelli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/20 (55%),1.27,0.47,1.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/20 (50%),4.00,0.47,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/20 (50%),4.00,0.47,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/20 (50%),4.00,0.47,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,80.00%,10/20 (50%),4.00,0.47,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,10.00%,10/20 (50%),4.00,0.47,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/20 (45%),4.00,0.71,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/20 (45%),4.00,0.71,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/20 (45%),4.00,0.71,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,55.56%,9/20 (45%),4.00,0.71,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,22.22%,9/20 (45%),4.00,0.71,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/20 (45%),4.22,0.83,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/20 (45%),4.22,0.83,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,22.22%,9/20 (45%),4.22,0.83,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/20 (45%),4.22,0.83,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/20 (45%),4.22,0.83,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/20 (45%),3.78,0.97,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,8,The course was difficult.,Disagree,(2),1,11.11%,9/20 (45%),3.78,0.97,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/20 (45%),3.78,0.97,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,8,The course was difficult.,Agree,(4),4,44.44%,9/20 (45%),3.78,0.97,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,8,The course was difficult.,Strongly agree,(5),2,22.22%,9/20 (45%),3.78,0.97,4.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,50.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-01D_James__Sebastian_Fall_2024.html,Fall 2024,PUBPOL-741D-01D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-01D.,Sebastian James,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,10.00%,10/20 (50%),4.50,2.59,3.00
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,20.00%,10/19 (52.63%),3.20,1.23,4.00
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/19 (52.63%),3.20,1.23,4.00
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/19 (52.63%),3.20,1.23,4.00
PUBPOL-741D-02D_Rangel__Marcos_Fall_2023.html,Fall 2023,PUBPOL-741D-02D : EMP ANALYSIS FOR ECON DEV.PUBPOL-741D-02D.,Marcos Rangel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/19 (52.63%),3.20,1.23,4.00
