filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DOCST-356S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/12 (50%),4.67,1.97,4.00
DOCST-356S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/12 (50%),4.67,1.97,4.00
DOCST-356S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/12 (50%),4.67,1.97,4.00
DOCST-356S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/12 (50%),4.67,1.97,4.00
DOCST-356S-01_Dickey__Bronwen_Spring_2024.html,Spring 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Bronwen Dickey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/12 (50%),4.67,1.97,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.90,0.32,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.90,0.32,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/10 (100%),4.90,0.32,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,10.00%,10/10 (100%),4.90,0.32,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,90.00%,10/10 (100%),4.90,0.32,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,100.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,100.00%,10/10 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),3.50,0.53,3.50
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Disagree,(2),0,0.00%,10/10 (100%),3.50,0.53,3.50
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/10 (100%),3.50,0.53,3.50
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Agree,(4),5,50.00%,10/10 (100%),3.50,0.53,3.50
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/10 (100%),3.50,0.53,3.50
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,30.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,30.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2023.html,Fall 2023,PJMS-366S-01 : LONG-FORM JOURNALISM.PJMS-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),4.10,1.52,4.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,9.09%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,90.91%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,9.09%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,90.91%,11/11 (100%),4.91,0.30,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/11 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/11 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/11 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,11/11 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,100.00%,11/11 (100%),5.00,0.00,5.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/11 (100%),3.18,0.87,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Disagree,(2),3,27.27%,11/11 (100%),3.18,0.87,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Neither agree nor disagree,(3),3,27.27%,11/11 (100%),3.18,0.87,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Agree,(4),5,45.45%,11/11 (100%),3.18,0.87,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/11 (100%),3.18,0.87,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/11 (100%),3.27,0.79,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/11 (100%),3.27,0.79,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,63.64%,11/11 (100%),3.27,0.79,3.00
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/11 (100%),3.27,0.79,3.00
