filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Hands on, trips to gardens, the constant (every day) nature"
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot from others' presentations -- both on photographers and on their own projects
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it allowed me to spend more time focusing on the environment that I was in and how it could be a good photograph.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Doing exercises during class made it stimulating, as well as when we could listen to classmates presentations. When we had lectures or discussions, it was harder to stay engaged throughout the full 2.5 hours."
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning how to use a camera was really fun. It could have been more stimulating if we had more hands-on activities to practice.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed the linked in educational videos. They provided new, interesting, information, in a clear and understandable way."
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The camera sessions helped to make the class stimulating. It could be more stimulating by adding more direct positive and negative feedback on images outside of presentations.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor's weekly assignments forced me to think about photography beyond just ""snapping a picture"" but to really think about what I was caputring through my lense."
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely worthy of taking if you're interested in photography. You learn a lot about what goes into photos and how to take them. It's a great way to get into photography.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,Hard course for me not going to lie. Learning curve if you don’t know much about photography or cameras. Everyday nature as you have to take a pic pretty much 5x a week for photo journal on top of a final photo project.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this is an excellent introduction to digital photography!
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be curious in your photography and take risks. But most importantly, have fun with it!"
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,"At the beginning it is not what you expect because there are more lectures/discussions about history and theory of camera, but the classes become more hands on after the first few weeks."
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,It's easier to have your own camera.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend that they take it only if they have some prior experience using a camera.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,Camera practice outside of class at the beginning of the semester will help later on for the photo essay.
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Practice on your own time, and make sure to do your photo journal!"
ARTSVIS-119S-02_Velazquez__Juan_Spring_2024.html,Spring 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Juan Velazquez,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will definitely learn a lot about the technical aspects of photography, and will also learn how to use your phone camera. The expectations from the professor are pretty high, though, so don't expect this to be just a super easy/light courseload class."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning how to use Lightroom. 
Learning what makes a successful photograph. 
Learning how to select photographs by recognising their strengths and weaknesses."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the different settings on a camera and the different components that make up an interesting photograph.
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Lightroom
- technical skills on camera (ISO, Appurture, & Shutter Speed)
- Evaluating themes and stories within photography"
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how photograph landscapes and portraits with appropriate exposure through shutter speed, aperture, and ISO."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","key elements in photograph, Framing, Lightroom, this class is a great start for whoever want to improve their skills in photographing with digital camera!!"
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to adjust camera settings like shutter speed and aperture to take a successful photo. I also learned about the key design elements that make a photo interesting.
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about photography through this course, as someone who previously had little to no experience with it. I learned how to use a DSLR camera, how to edit and use Lightroom for my photos, and how to know when a photo is good or bad. I came into this course not knowing much about any of this and feel like I came out more confident and capable in my photography skills."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to frame photos and capture the lighting nicely. I also learned how to take portrait photos of people to tell a personal story. I now look at photos in a different way - how can I frame it better, how can I capture a better lighting, how can I convey stronger emotions, etc."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use the camera settings (ISO, shutter speed, and aperture) to take quality images that portray the feelings/messages I wanted to capture."
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to use camera; how to use Adobe Lightroom and Photoshop; how to evaluate a photo.
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned the basics of working with a camera as well as to be more confident when standing behind the camera. I learned about landscape and portrait photography, including famous photographers and their work. I learned the exposure triangle and the best settings for taking photos with different lighting and to capture different subjects."
