filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
DOCST-290S-03_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/18 (27.78%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
DOCST-290S-03_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-290S-03_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,8,The course was difficult.,5/18 (27.78%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
DOCST-290S-03_Wiley__Michael_Fall_2024.html,Fall 2024,EDUC-290S-03 : SELECTED TOPICS.EDUC-290S-03.DOCST-290S-03.ETHICS-290S-03.THEATRST-290S-4-03.,Michael Wiley,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/18 (27.78%),1.80,0.84,2.00,5,1: 2 (40.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,8,The course was difficult.,5/6 (83.33%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
DOCST-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),4.80,2.68,3.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (60.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/17 (58.82%),4.10,0.88,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/17 (58.82%),4.10,0.99,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (40.00%); Very Good: 1 (10.00%); Excellent: 5 (50.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/17 (58.82%),4.20,0.92,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 2 (20.00%); Excellent: 5 (50.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,10/17 (58.82%),3.00,1.05,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 3 (30.00%); Agree: 4 (40.00%); Strongly agree: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2023.html,Fall 2023,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/17 (58.82%),5.80,1.81,6.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 0 (0.00%); 6: 2 (20.00%); 7: 4 (40.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/17 (58.82%),4.20,1.03,4.50,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/17 (58.82%),4.00,1.05,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/17 (58.82%),4.50,0.85,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,10/17 (58.82%),2.50,0.85,2.50,10,Strongly disagree: 1 (10.00%); Disagree: 4 (40.00%); Neither agree nor disagree: 4 (40.00%); Agree: 1 (10.00%); Strongly agree: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Fall_2024.html,Fall 2024,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/17 (58.82%),5.20,1.32,5.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 2 (20.00%); 5: 3 (30.00%); 6: 2 (20.00%); 7: 2 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,8,The course was difficult.,7/16 (43.75%),2.43,0.53,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
DOCST-315S-01_Rojas_Sotelo__Miguel_Spring_2025.html,Spring 2025,ENVIRON-315S-01 : ENVIRON. ISSUES & THE DOC ARTS.ENVIRON-315S-01.CINE-315S-01.DOCST-315S-01.LATAMER-315S-01.VMS-309S-01.,Miguel Rojas Sotelo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),4.29,1.70,5.00,7,1: 0 (0.00%); 2: 2 (28.57%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 2 (28.57%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,8,The course was difficult.,6/6 (100%),3.33,0.82,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 2 (33.33%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
DOCST-321S-01_Lion__Jenny_Spring_2025.html,Spring 2025,"ARTSVIS-311S-01 : VIDEO, ART, POLITICS.ARTSVIS-311S-01.CINE-311S-01.DOCST-321S-01.",Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.50,1.05,4.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 2 (33.33%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
