filename,semester,course,instructor,question_number,question_text,response_text
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Engaging AEs (coding challenges) added a welcomed, hands-on approach to learning
I felt like some of the first half of the course was too memorization based, particular on exam I"
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The teacher was super funny and engaging, and my TAs were also great."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The TAs for this class were phenomenal, in coding in general students run into a lot of errors and they were helpful during lab, class office hours, to help with any errors or gaps in my understanding."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found lectures to be engaging, and while labs were long at times I thought they were an important place to practice coding."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Application exercises that were hands on, direct learning."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was amazing! The structures, with application exercises and labs, allowed for da eeper understanding of the course material."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the Application Exercises kept students engaged and coming to class.
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved it! John Zito is so cool.
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having a week to submit the lab. The wide variety of office hours times was also extremely helpful.
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I very much enjoyed the lectures, and Professor Zito was great at explaining the content well, both thoroughly and in a timely/efficient way in order to cover other important key concepts. I would recommend keeping the step-by-step coding component during lectures, as well as the explanations for what each part of the code does conceptually to best prepare for labs and exams."
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- JZ is the goat
- JZ is very friendly and structures the class to be helpful
- the AEs and the labs were tailored to be useful and helpful to do the takehomes"
STA-199L-001_Zito__John_Spring_2025.html,Spring 2025,STA-199L-001 : INTRO TO DATA SCIENCE.STA-199L-001.,John Zito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Zito was a very engaging lecturer and an incredibly caring professor for his students. He facilitated an optimal learning environment with a great balance of lecturing and application.
