filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,62.50%,16/23 (69.57%),4.50,0.73,5.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/23 (69.57%),4.38,0.72,4.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/23 (69.57%),4.38,0.72,4.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,12.50%,16/23 (69.57%),4.38,0.72,4.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,37.50%,16/23 (69.57%),4.38,0.72,4.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,50.00%,16/23 (69.57%),4.38,0.72,4.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/23 (69.57%),3.63,1.15,3.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,8,The course was difficult.,Disagree,(2),3,18.75%,16/23 (69.57%),3.63,1.15,3.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,8,The course was difficult.,Neither agree nor disagree,(3),5,31.25%,16/23 (69.57%),3.63,1.15,3.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,8,The course was difficult.,Agree,(4),3,18.75%,16/23 (69.57%),3.63,1.15,3.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,8,The course was difficult.,Strongly agree,(5),5,31.25%,16/23 (69.57%),3.63,1.15,3.50
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,14.29%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,21.43%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,21.43%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,14.29%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,21.43%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,7.14%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/23 (60.87%),6.14,1.83,6.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),2,4.17%,48/182 (26.37%),3.92,1.03,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,2.08%,48/182 (26.37%),3.92,1.03,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),12,25.00%,48/182 (26.37%),3.92,1.03,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),17,35.42%,48/182 (26.37%),3.92,1.03,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),16,33.33%,48/182 (26.37%),3.92,1.03,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.17%,46/182 (25.27%),3.83,0.93,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,4.35%,46/182 (25.27%),3.83,0.93,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),12,26.09%,46/182 (25.27%),3.83,0.93,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),20,43.48%,46/182 (25.27%),3.83,0.93,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,23.91%,46/182 (25.27%),3.83,0.93,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,2.17%,46/182 (25.27%),3.83,0.95,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,4.35%,46/182 (25.27%),3.83,0.95,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),13,28.26%,46/182 (25.27%),3.83,0.95,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),18,39.13%,46/182 (25.27%),3.83,0.95,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,26.09%,46/182 (25.27%),3.83,0.95,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,8,The course was difficult.,Strongly disagree,(1),0,0.00%,46/182 (25.27%),3.96,0.92,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,8,The course was difficult.,Disagree,(2),4,8.70%,46/182 (25.27%),3.96,0.92,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,8,The course was difficult.,Neither agree nor disagree,(3),8,17.39%,46/182 (25.27%),3.96,0.92,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,8,The course was difficult.,Agree,(4),20,43.48%,46/182 (25.27%),3.96,0.92,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,8,The course was difficult.,Strongly agree,(5),14,30.43%,46/182 (25.27%),3.96,0.92,4.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,2.13%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,2.13%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,4.26%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,4.26%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,4.26%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),7,14.89%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),4,8.51%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),8,17.02%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),5,10.64%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),15,31.91%,47/182 (25.82%),7.57,2.44,8.00
COMPSCI-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
COMPSCI-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
COMPSCI-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,85/160 (53.13%),4.46,0.65,5.00
COMPSCI-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,85/160 (53.13%),4.46,0.65,5.00
COMPSCI-671D-001_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,8.24%,85/160 (53.13%),4.46,0.65,5.00
