filename,semester,course,instructor,question_number,question_text,response_text
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciate that the course is homework- and project-based, rather than structured around exams. I feel like this allowed me to explore aspects of the subject matter that are relevant to my research in more depth and to focus on developing general familiarity with the foundational concepts in the field. I also found Dr. Marvian's lectures to be straight-forward; he explained the less intuitive aspects of quantum information well and gave ample examples. I appreciate that he made sure to emphasize named/important results and make connections to current questions/topics in research."
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were engaging when new information was being presented. Class participation was very helpful in solidifying concepts and allowing for students to explain their understanding of QIT concepts.
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is challenging and therefore stimulating
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the course material itself stimulating and also the discussion and question started by the instructor on the topic he was explaining to us made the class very stimulating.
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This was a really nice introduction to quantum information theory. Dr. Marvian did a good job contextualizing and explaining topics to meet the varying interests and backgrounds of students in the course. I feel like there was something for everyone.
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"For people who've had some exposure to quantum computing classes before, the first half of the course was largely review. It would have been more helpful to go at a faster pace and to get to the more advanced topics (distance measures, entropy, etc.) Sooner. I think not reviewing the material from the previous lecture as much each lecture would speed up the course pace."
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s great!
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,7,What would you like to say about this course to a student who is considering taking it in the future?,If you have a good understanding of basic quantum mechanics and linear algebra you can gain a lot of intuition and understanding about quantum information theory. I would highly recommend this course to students who are interested in quantum information science.
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,7,What would you like to say about this course to a student who is considering taking it in the future?,Totally worth taking + I wish I had taken it sooner (it would have given me a really nice background with which to understand the literature).
ECE-623-01_Marvian_Mashhad__Iman_Fall_2024.html,Fall 2024,ECE-623-01 : QUANTUM INFORMATION THEORY.ECE-623-01.PHYSICS-623-01.,Iman Marvian Mashhad,7,What would you like to say about this course to a student who is considering taking it in the future?,If you've had decent exposure to quantum computing already then many of the topics might be mostly review but willl give you a better intuition for concepts that you may have come across before but not thought about deeply.  If not then this is definitely a worthwhile and enjoyable course where you'll learn a lot.
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Representations of finite groups, lie theory and representations of simple Lie algebras"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Finite representation theory, Lie groups, Lie algebras."
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a great deal about the representation theory of groups, about Lie groups, and about Lie algebras."
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Representation of Finite Groups, Classification of Simple Lie Algebras, Lie Groups"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Decomposition of spaces into irreducible representations, spinors, exceptional Lie groups."
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Everything about linear algebra, especially dual spaces, tensor operations, and eigenspaces"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Finite group theory and representations; lie algebras and lie groups; classifying lie algebras and Dynkin diagrams
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Multilinear Algebra
- How to Use Orthogonal Relations to Fill Out Character Tables
- The rep theory of the symmetric group is solved
- An algebraic approach to Lie theory
- Representations of sl_2 and sl_3"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","among many other things (there are lots), the various Lie algebras, how to compute irreps of any of them, and (especially) how to find various embeddings of one into another"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Representation theory of finite groups
Lie group and Lie algebra
Deeper understanding of linear algebra"
MATH-603-01_Aspinwall__Paul_Fall_2023.html,Fall 2023,MATH-603-01 : REPRESENTATION THEORY.MATH-603-01.PHYSICS-603-01.,Paul Aspinwall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about representations of finite groups.
I learned about Lie groups and Lie algebras.
I learned about root systems and how they classify all semisimple Lie algebras."
