filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/19 (57.89%),3.55,1.04,4.00,11,Poor: 0 (0.00%); Marginal: 2 (18.18%); Average: 3 (27.27%); Very Good: 4 (36.36%); Excellent: 2 (18.18%)
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/19 (63.16%),3.33,0.98,3.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 6 (50.00%); Very Good: 2 (16.67%); Excellent: 2 (16.67%)
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/19 (63.16%),3.75,0.97,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 4 (33.33%); Very Good: 4 (33.33%); Excellent: 3 (25.00%)
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,8,The course was difficult.,12/19 (63.16%),3.42,0.90,3.50,12,Strongly disagree: 0 (0.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 4 (33.33%); Agree: 5 (41.67%); Strongly agree: 1 (8.33%)
PHYSICS-760-02_Scholberg__Kate_Fall_2023.html,Fall 2023,PHYSICS-760-02 : MATH METHODS OF PHYSICS.PHYSICS-760-02.,Kate Scholberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/19 (63.16%),6.42,2.27,6.00,12,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (8.33%); 4: 2 (16.67%); 5: 1 (8.33%); 6: 3 (25.00%); 7: 1 (8.33%); 8: 2 (16.67%); 9: 0 (0.00%); 10+: 2 (16.67%)
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/19 (57.89%),4.27,0.79,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/19 (57.89%),3.91,0.54,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 8 (72.73%); Excellent: 1 (9.09%)
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/19 (57.89%),3.91,0.94,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 2 (18.18%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,8,The course was difficult.,11/19 (57.89%),4.09,0.70,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (18.18%); Agree: 6 (54.55%); Strongly agree: 3 (27.27%)
PHYSICS-761-01_Troxel__Michael_Fall_2023.html,Fall 2023,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/19 (57.89%),6.00,2.19,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (27.27%); 5: 3 (27.27%); 6: 2 (18.18%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (18.18%)
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/26 (46.15%),3.67,1.07,4.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 3 (25.00%); Very Good: 4 (33.33%); Excellent: 3 (25.00%)
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/26 (46.15%),3.58,0.90,4.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 2 (16.67%); Very Good: 7 (58.33%); Excellent: 1 (8.33%)
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/26 (46.15%),3.58,1.00,4.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 3 (25.00%); Very Good: 5 (41.67%); Excellent: 2 (16.67%)
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,8,The course was difficult.,13/26 (50%),3.54,0.97,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 2 (15.38%); Neither agree nor disagree: 4 (30.77%); Agree: 5 (38.46%); Strongly agree: 2 (15.38%)
PHYSICS-761-01_Troxel__Michael_Fall_2024.html,Fall 2024,PHYSICS-761-01 : CLASSICAL MECHANICS.PHYSICS-761-01.,Michael Troxel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/26 (50%),6.77,2.20,7.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (23.08%); 5: 2 (15.38%); 6: 1 (7.69%); 7: 1 (7.69%); 8: 2 (15.38%); 9: 3 (23.08%); 10+: 1 (7.69%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/21 (71.43%),3.87,1.36,4.00,15,Poor: 1 (6.67%); Marginal: 2 (13.33%); Average: 2 (13.33%); Very Good: 3 (20.00%); Excellent: 7 (46.67%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/21 (71.43%),3.67,1.23,4.00,15,Poor: 1 (6.67%); Marginal: 2 (13.33%); Average: 2 (13.33%); Very Good: 6 (40.00%); Excellent: 4 (26.67%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/21 (71.43%),4.07,1.33,4.00,15,Poor: 2 (13.33%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (40.00%); Excellent: 7 (46.67%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,8,The course was difficult.,15/21 (71.43%),4.40,0.83,5.00,15,Strongly disagree: 0 (0.00%); Disagree: 1 (6.67%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (40.00%); Strongly agree: 8 (53.33%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2024.html,Spring 2024,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/21 (71.43%),8.07,1.75,8.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (6.67%); 6: 3 (20.00%); 7: 1 (6.67%); 8: 4 (26.67%); 9: 1 (6.67%); 10+: 5 (33.33%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/30 (53.33%),4.25,0.77,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 6 (37.50%); Excellent: 7 (43.75%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/30 (50%),3.87,1.06,4.00,15,Poor: 0 (0.00%); Marginal: 2 (13.33%); Average: 3 (20.00%); Very Good: 5 (33.33%); Excellent: 5 (33.33%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/30 (50%),4.40,0.74,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 5 (33.33%); Excellent: 8 (53.33%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,8,The course was difficult.,16/30 (53.33%),4.50,0.52,4.50,16,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 8 (50.00%); Strongly agree: 8 (50.00%)
PHYSICS-762-01_Chandrasekharan__Shailesh_Spring_2025.html,Spring 2025,PHYSICS-762-01 : ELECTRODYNAMICS.PHYSICS-762-01.,Shailesh Chandrasekharan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/30 (50%),7.67,2.29,8.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (13.33%); 5: 2 (13.33%); 6: 0 (0.00%); 7: 3 (20.00%); 8: 1 (6.67%); 9: 2 (13.33%); 10+: 5 (33.33%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/19 (68.42%),4.23,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 8 (61.54%); Excellent: 4 (30.77%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/19 (68.42%),4.31,0.63,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 7 (53.85%); Excellent: 5 (38.46%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/19 (68.42%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,8,The course was difficult.,13/19 (68.42%),4.00,0.58,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (15.38%); Agree: 9 (69.23%); Strongly agree: 2 (15.38%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2023.html,Fall 2023,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/19 (68.42%),7.77,2.09,8.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (7.69%); 4: 0 (0.00%); 5: 1 (7.69%); 6: 1 (7.69%); 7: 1 (7.69%); 8: 4 (30.77%); 9: 2 (15.38%); 10+: 3 (23.08%)
PHYSICS-763-01_Teitsworth__Stephen_Fall_2024.html,Fall 2024,PHYSICS-763-01 : STATISTICAL MECHANICS.PHYSICS-763-01.,Stephen Teitsworth,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
