filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,25.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,75.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,25.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,75.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/13 (30.77%),4.00,0.82,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/13 (30.77%),4.00,0.82,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,25.00%,4/13 (30.77%),4.00,0.82,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,50.00%,4/13 (30.77%),4.00,0.82,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,25.00%,4/13 (30.77%),4.00,0.82,4.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,8,The course was difficult.,Strongly disagree,(1),4,100.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,8,The course was difficult.,Disagree,(2),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,8,The course was difficult.,Agree,(4),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,75.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,25.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,75.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,4/13 (30.77%),3.50,1.00,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,25.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,75.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,4/13 (30.77%),3.75,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/13 (30.77%),4.25,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/13 (30.77%),4.25,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/13 (30.77%),4.25,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,75.00%,4/13 (30.77%),4.25,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,25.00%,4/13 (30.77%),4.25,0.50,4.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly disagree,(1),4,100.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,8,The course was difficult.,Disagree,(2),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,8,The course was difficult.,Agree,(4),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/13 (30.77%),1.00,0.00,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,75.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/13 (30.77%),1.25,0.50,1.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/14 (35.71%),3.40,0.89,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/14 (35.71%),3.40,0.89,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/14 (35.71%),3.40,0.89,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/14 (35.71%),3.40,0.89,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,5/14 (35.71%),3.40,0.89,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/14 (35.71%),4.20,0.45,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,80.00%,5/14 (35.71%),4.20,0.45,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/14 (35.71%),4.20,0.45,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,20.00%,5/14 (35.71%),3.60,1.52,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),3.60,1.52,4.00
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/14 (35.71%),3.60,1.52,4.00
