filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,8,The course was difficult.,Neither agree nor disagree,(3),10,37.04%,27/35 (77.14%),2.26,0.81,2.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,8,The course was difficult.,Agree,(4),1,3.70%,27/35 (77.14%),2.26,0.81,2.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,8,The course was difficult.,Strongly agree,(5),0,0.00%,27/35 (77.14%),2.26,0.81,2.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,19.23%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,19.23%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,38.46%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,3.85%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,11.54%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.85%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,3.85%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-101-01_Summers__Jesse_Spring_2025.html,Spring 2025,ETHICS-101-01 : CHALLENGES LIVING ETHICAL LIFE.ETHICS-101-01.PHIL-120-01.POLSCI-120-01.,Jesse Summers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,26/35 (74.29%),3.00,1.70,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),3.86,1.07,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/17 (41.18%),3.86,1.07,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/17 (41.18%),3.86,1.07,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/17 (41.18%),3.86,1.07,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,28.57%,7/17 (41.18%),3.86,1.07,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,25.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,50.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,25.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,25.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,50.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,25.00%,8/17 (47.06%),4.00,0.76,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/17 (47.06%),3.25,1.04,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,8,The course was difficult.,Disagree,(2),2,25.00%,8/17 (47.06%),3.25,1.04,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/17 (47.06%),3.25,1.04,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,8,The course was difficult.,Agree,(4),2,25.00%,8/17 (47.06%),3.25,1.04,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/17 (47.06%),3.25,1.04,3.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,25.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-129FS-01_Duara__Juliette_Fall_2023.html,Fall 2023,ETHICS-129FS-01 : HUMAN RIGHTS & WORLD POLITICS.ETHICS-129FS-01.ICS-128FS-01.POLSCI-176FS-01.PUBPOL-181FS-01.,Juliette Duara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/17 (47.06%),4.25,1.91,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/13 (92.31%),4.33,0.65,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),4.33,0.65,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/13 (92.31%),4.33,0.65,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/13 (92.31%),4.33,0.65,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/13 (92.31%),4.33,0.65,4.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
ETHICS-135S-01_Biewen__John_Fall_2024.html,Fall 2024,DOCST-135S-01 : INTRO TO AUDIO DOCUMENTARY.DOCST-135S-01.ETHICS-135S-01.JAM-135S-01.,John Biewen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,33.33%,12/13 (92.31%),4.67,0.49,5.00
