filename,semester,course,instructor,question_number,question_text,response_text
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I've learnt, at least the foundations of seven different religions and traditions. They're all very interesting and offer valuable insight on how to approach different aspects of the good life.2. I've learnt to pick and choose more effectively. The seven different traditions and religions offer important lessons on different aspects of life. I agree with some, and disagree with others. For example, I appreciate the pragmatism of Stoicism (I think of myself as stoic to an extent), but some things to me are not indifferents, they're simply bad. I prefer Confucianism's focus on ritual in dealing with loss.3. I've learnt to appreciate writing more. We did a lot of writing in this class, particularly with the jounral entries and the many notes and questions we did in class. It's brought back a lesson I learnt from my old writing teaching: ""writing is thinking"". I've done a lot of thinking through writing in this class."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned a great overview of different religions and was able to hear lots of different opinions/perspectives
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned about the six different traditions highlighted in the class, learned how each defines a good life, learned the principles of each tradition"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It helps answer life's biggest questions through multiple lenses. We learned about stoicism, islam, christianity, buddhism, scientific naturalism, utilitarianism"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about many different philosophies and new perspectives from many people and guests
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Prioritizing my spirituality through questions, interacting with others, reading important works."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the ability to listen, take in new perspectives, and integrate new practices and mentalities into my lifestyle."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about a variety of religions and belief systems, learned how to perform a skit, and did deep reflection of my own personal beliefs."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned more about different faith traditions and families of thought, like Buddhism, Stoicism, and Christianity."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to have a civil conversation among conflicting opinions. I learned about the meaning of life from several different disciplines. I also learned how different disciplines approach the idea of death and suffering.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different perspectives, philosophies, and ways to communicate."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I exposed myself to religions I otherwise would never have learned about
2) I gained a lot of insight on Buddhism, as I had previously thought it was a theist religion.
3) I reflected on the presence (and absence) of religion in my own life."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Different ideologies of thought throughout the ages explained and brought forth by many guest professors and lecturers.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i learned to conduct discourse between different ideologies. learned the basis of confucianism. learned the application of darwinian theory in practice.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","lots of different opinions and traditions, showed them in dialouge and disagreement, conversations across differences"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about different theologies and religions and how they are similar or different.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Naturalism, Islam, and Buddhism."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",voicing a disagreeing opinion. being actively curious. knowledge about different faith traditions and philosophies.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to compare different religions and philosophical worldviews.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned how to compare philosophical and religious worldviews,"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Different religious perspectives
2. Different philosophies
3. Ways to synthesize different perspectives"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about many religious and traditions that provide guidance through life. I practiced asking lifes big questions such as death and suffering, recognizing the existence of good and bad. My listening skills have greatly improved as well."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Basic knowledge of various traditions (their rituals, philosophies, theories, and philosophers) including Buddhism, Utilitarianism, Christianity, Confucianism, Stoicism, Islam, etc. How to foster dialogue between people whom we disagree with (although not sure if I would call it productive dialogue)."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Foundations of religions I didn't know before
-How to evaluate a good life
-Introspection"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read and ask questions on dense material better. I also learned how to actively listen to discussions in class. Finally, in discussion groups I learned how to collaborate with different ideas on the final skit."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The guiding principles behind belief systems including Stoicism, Christianity, and Islam."
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Exposure to a range of faith traditions, improvement of dialogue and writing skills, enhancement of reflection skills"
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about all different religions and traditions.
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The Good Life forced me to reflect on certain aspects of my life and ways of living in new ways. Through focusing on six different traditions, it exposed me to six different methods of self reflection and evaluation."
