filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,John and Nico are both awesome individuals and the hands-on parts of the course were GREAT! Definitely go on the marine lab field trip and ask the professors questions about their own personal work.
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,it is interactive but you need to pat attention and take good notes
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that students should definitely take this class because it was super interesting and the professors are amazing and very engaging!
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. Its fun, not too much work, engaging and you learn a lot about the balance between policy and science which is pretty niche."
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's really fun and worthwhile, and you don't have to work too hard to get by. Definitely worth it just for the trip to the marine lab."
MARSCI-201-01_Cassar__Nicolas_Spring_2024.html,Spring 2024,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,7,What would you like to say about this course to a student who is considering taking it in the future?,"The exams are pretty reasonable except for a few questions which just require memorization of facts. The teachers and TAs are very nice and approachable if you're having trouble in the class, but most of the content is very straightforward. Go on the field trip, it's a lot of fun and the stuff that people do at the marine lab is really cool. Read the slides in order to study."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about challenges facing the ocean and the climate, where they stemmed from, and potential solutions to those challenges."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned skills, methods, and insights"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Broad overview of climate issues in the ocean.
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned extensively about threats posing ocean ecosystems, and possible solutions that are in the works right now. Touched on topics such as plastic pollution, global warming, increased levels of co2."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Marine Science conversation, policy"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think critically about solutions to problems facing our ocean environment. When thinking of solutions, I learned to think about the different perspectives of all the community members and stakeholders."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read policy memos, how to think critically, and how to create solutions."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","oil pollution, plastic pollution, and global warming"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking of policy solutions
2. Evaluating potentially helpful innovations
3. Applying material to new situations"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to utilize science to develop policies on how to regulate environmental issues.  I also learned the many ways that the ocean is effected by human action and the science behind the effects of our actions.
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about ocean conservation challenges, future projections for the ocean, and how to tackle problems with policy solutions."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking in terms of ""putting too much bad stuff in"" and ""taking too much good stuff out"" was a new way of processing our relationship with the oceans"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different course issues, ranging from overfishing, mining, oil spills"
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all the ways people have contributed to climate change in the ocean, how much the ocean gives to us, and how we can find solutions to our climate change problems."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Knew very little about ocean acidification, so the topic generally was new to me, 2) learned how to do environmental case studies to create beneficial policy, 3) learned a lot about carbon recapture which I knew nothing about beforehand."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the environmental/anthropogenic stressors facing the oceans and how we should think about these in a critical way.
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about both policy and technology in mititaging the impacts of climate change
I learned about global fishing practices
I learned how to participate in a mock hearing/case study surrounding marine issues."
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the policy and fundamental processes of the oceans. I learned how to think as a policymaker to ensure change as well as a scientist to promote viable solutions.
MARSCI-201-01_Cassar__Nicolas_Spring_2025.html,Spring 2025,MARSCI-201-01 : THE FUTURE OF THE OCEANS.MARSCI-201-01.BIOLOGY-159-01.ECS-205-01.,Nicolas Cassar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Connecting ideas from other classes to this class (the financial world and the environments connection)
- Working in a group
- Time management"
