filename,semester,course,instructor,question_number,question_text,response_text
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","reading, speaking, writing intermediate hindi structures, ability to conversate in hindi, performing acting"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read and write very well. My speaking is alright.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing in hindi, conversational skills, cultural kmowledge"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",how to think ahead in terms of gender and number an alter my sentences ahead of time when trying to apply hindi rules.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of Hindi grammar, became more confident in speaking Hindi, and learned how to write Hindi better."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I deepened my knowledge on Hindi grammar from the previous semesters. I understand Hindi sentence structure more and also Indian culture.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use the optative, future, and past tenses in hindi, I built conversational skills, and learned how to present to a classroom in hindi."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hindi grammar, hindi vocabulary, and presenting in Hindi."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned different tenses in the class, such as passive and optative. I also learned idioms in Hindi as well as how to present a social topic in the language."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, writing, and speaking skills in Hindi"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was overall my favorite 3 courses I have taken at duke. The engagedness of the professor. The fund days of unconventional learning that we had. I loved it all
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Highly structured, well organized, lots of participation"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of speaking in class which was good
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",kusum ji facilitated an enjoyable and consistently rigorous class environment. she is amazing!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The focused practice problems in class made understanding the material easier.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very high level of engagement and different modes of instruction were very helpful
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",we did numerous activities that challenged us to apply newly learned vocabulary.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was great, she did a great job teaching the content."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how engaged the professor is with the class and how she interacts with the class.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kusum ji used interactive teaching both in and out of the classroom along with presentation and group creative assignments to teach concepts in a variety of unique ways.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think there was a good learning environment and I liked how we had daily homework that related to our lesson.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kusumji was wonderful in facilitating our learning by providing us with a lot of written examples and media examples. I also loved that we did a play as a part of the class and furthered our understanding of the culture through a cooking class and game day!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course facilitated our learning through interactive classes (during which we did written/oral practice of grammar skills, as well as interactive role plays and presentations) and other fun activities that enhanced our immersion in the Hindi language and/or Indian culture--including a drama play (with a guest professor from India), an Indian cooking class, a scavenger hunt in Duke gardens, and a service-learning meeting with students at a college in India."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fast pace of meeting multiple times a week.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the participative nature of it
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some redundancies in lectures
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content and lessons made it more stimulating.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is stimulating in of itself
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities from making podcasts to drawing and presenting made it stimulating.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of course content and practice!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We used Hindi with real world concepts, such as creating a podcast about a topic of our choice."
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take a fun course that isn't requried. You are only at duke once and these opportunities will pass you by if you don't pay attention to them.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"lots of homework, well worth the effort"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!!you will feel more connected with Indian culture and will grow and learn more than you can imagine. easy to do well if you put in the work.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Best professor ever!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, it's great"
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,I would like to say that is course helped me better my Hindi speaking and writing skills
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT. Kusum ji is the best professor at Duke.
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Kusum Ji and Anshul Ji are very nice and willing to work with you if you need help!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
HINDI-203-01_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-203-01 : INTERMEDIATE HINDI.HINDI-203-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Actively engage and listen in class as best as you can, and keep up with homework assignments, and you will learn a lot and do well in class!"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","coloring verbs/complex verb usage, many different verbal tenses, intermediate Hindi vocabulary"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cultural immersion, Indian cooking, and better knowledge of India."
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Hindi, reading it, writing it and speaking it."
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the ability to write, speak, and read hindi along with understanding hindi culture"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","speaking, listening, learning"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learn more tenses and grammar in Hindi
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All the different activities and real-world materials were helpful and fun
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Cooking classes and garden scavenger hunts. Kusumji is fantastic.
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was incredible and she really takes her time to do engaging activities.
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the learning environment, very collaborative and very structured lots of learning"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","music videos, authentic content."
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Hindi has lots of time in class and is conducive to community building
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All the different activities, presentations, role-play activities, etc. were stimulating and helpful in practicing the language"
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a very fun environment.
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very simulating
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the teacher and the people
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it Kusum Ji is one of the best professors at Duke and 203 is really fun
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! Fun light and you definitely learn a good amount of Hindi.
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class not hard very informative
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT. beautiful class.
HINDI-203D-001_Knapczyk__Kusum_Fall_2023.html,Fall 2023,HINDI-203D-001 : INTERMEDIATE HINDI.HINDI-203D-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Hindi has been my favorite class at Duke and has essentially defined my experience. Despite not having a language requirement, I am extremely happy that I decided to take 101 and kept with it until 203."
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to come up with skits and converse in Hindi on the spot.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot this semester, specifically about grammar constructions, acting in plays, and my speaking skills have really improved over the course of this semester!"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Continued learning Hindi, grammar, speaking, reading and writing,"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- more fluent speaking
- increasing response speed in conversations
- learning more about perfect and imperfect participle"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how to fluently read and write in the language. I also learned many new vocabulary words and grammar tenses.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about new grammar constructions, vocabulary, and role-plays."
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cultural context, listening, speaking, reading"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the teaching style and especially where students had to read aloud.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors really helped me learn, especially though oral presentations, dictations, and other key parts of the course. Everything was honestly amazing, I think they should keep the course the same for future years!"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great environment to learn. Everyone very supportive and nice.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- very engaging instructor. had to constantly be paying attention because you could be cold called- this was a good tactic.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the social component of the class and getting to collaborate with my peers.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the role plays.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, the authentic content and engaging short stories about political topics."
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was super stimulating already, I was always engaged. I think the smaller class size is definitely better for learning!"
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is always stimulating.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- constant engagement and fun activities such as yoga and skits made it intellectually stimulating
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,THe variety of topics we covered was great.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the service learning opportunities and Kusum herself
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!! Literally such an amazing course.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course. You will continue to improve on your Hindi and have a fun time doing it.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,- take it but approach it with an excitiment for learning
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to review the class activities and homework.
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,Def take it!
HINDI-204-01_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Anshul Jain,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE. best decision ever. found friends, a community, a mentor, and learned a whole language while doing it. Kusum is wonderful, sweet, intelligent."
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to come up with skits and converse in Hindi on the spot.
HINDI-204-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-204-01 : INTERMEDIATE HINDI.HINDI-204-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot this semester, specifically about grammar constructions, acting in plays, and my speaking skills have really improved over the course of this semester!"
