filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/15 (86.67%),3.23,0.73,3.00
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/15 (86.67%),3.23,0.73,3.00
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/15 (86.67%),3.23,0.73,3.00
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/15 (86.67%),3.23,0.73,3.00
CINE-210-01_Sudak__Jason_Spring_2024.html,Spring 2024,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/15 (86.67%),3.23,0.73,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/15 (33.33%),3.80,0.84,4.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/15 (33.33%),3.80,0.84,4.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/15 (33.33%),3.80,0.84,4.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/15 (33.33%),3.80,0.84,4.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/15 (33.33%),3.80,0.84,4.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/15 (33.33%),4.40,0.89,5.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,Strongly disagree,(1),2,40.00%,5/15 (33.33%),1.80,0.84,2.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,Disagree,(2),2,40.00%,5/15 (33.33%),1.80,0.84,2.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/15 (33.33%),1.80,0.84,2.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,Agree,(4),0,0.00%,5/15 (33.33%),1.80,0.84,2.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/15 (33.33%),1.80,0.84,2.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,20.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CINE-210-01_Sudak__Jason_Spring_2025.html,Spring 2025,CINE-210-01 : FILM GENRES.CINE-210-01.LIT-220-01.VMS-267-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/15 (33.33%),3.00,1.22,3.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),4.86,0.38,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/9 (77.78%),4.86,0.38,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/9 (77.78%),4.86,0.38,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/9 (77.78%),4.86,0.38,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/9 (77.78%),4.86,0.38,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,71.43%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,71.43%,7/9 (77.78%),4.71,0.49,5.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/9 (77.78%),2.29,0.76,2.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,8,The course was difficult.,Disagree,(2),3,42.86%,7/9 (77.78%),2.29,0.76,2.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/9 (77.78%),2.29,0.76,2.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,8,The course was difficult.,Agree,(4),0,0.00%,7/9 (77.78%),2.29,0.76,2.00
CULANTH-102-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/9 (77.78%),2.29,0.76,2.00
