filename,semester,course,instructor,question_number,question_text,response_text
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I thought the approach to looking at literature was very interesting, and the professor had a lot of insights into the work. The required readings also provided a lot of color, specifically into historical context and how one can read literature."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed writing skills, learned about symbolism and identity in literature, and gained a better understanding of afro-pessimism and science fiction as genres."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to integrate cultural theory with literature, perform close readings of fictions with other natal communities in mind, and see meaning-making as an act of co-creation between reader and writer."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the importance of fiction for marginalized individuals, how to do a close reading of literature, and how to develop better essays."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was great, and the instructor allowed all students to share their thoughts and ideas in a welcome environment."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that the professor is super helpful in writing essays and always engages and enhances what students say when they talk in class
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is very accessible and supportive to students. I enjoyed individual sessions with my instructor. The teaching method greatly facilitated my learning. I think this was the best course I could have taken to satisfy my Trinity requirements. It did not feel like a fill-in course, rather like a course that greatly contributed to my learning and growth in how I write but also how I see the world."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open discussion and lectures in the class were very nice for my learning. I also enjoyed the long 2 hour block as compared to two shorter classes. The long block allowed the class to dive deeply into the material at hand.
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the smaller class size as well as the seminar nature of the class.
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was very lecture and discussion focused, which was very helpful. Having the weekly questions really help me to learn more about the material we were reading in general."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The wide variety of readings was really nice, I found a couple authors whose writing style I actually very much enjoy. The professor also lectures very well, although it can often get confusing since there are no lecture notes to follow along with."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class discussions were very helpful because they showed what parts of the books we read were the most significant to the class and which may have been misunderstood. There were some passages of text that I didn't understand when I initially read them, and the class input was helpful later on."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed listening to Professor Lubiano's lectures—she is one of the most intelligent and well-spoken professors I've ever met—and has a profound ability to integrate the theory and literature we encounter in class. I also appreciated how she elevated ""colloquial"" knowledge to the level of the academy (asking us, for example, to include hypertext and internet sources within our final paper, or bringing up the example of the online forum on dragons). This is something I haven't seen any other professor do before, and as someone who has a few reservations about the nature of literature and the academy, something I didn't take for granted. Additionally, I enjoyed the format of having one or two students come up with discussion questions for each work we talked about in class."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment of the class felt more like a lecture, however, I appreciated the assignments which would focus on each individual's questions and understanding of the literature within the course."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It got into the weeds too much and covered too much content to be intellectually stimulating for the vast majority of the class
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discourse of the class as well as the new ideas brought by the professor throughout the class discussion made the class engaging and intellectually stimulating.
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like that we focused on a wide variety of experiences from different races
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As an economics major, I am hardly exposed to novels or texts like this. This course gave me a new level of appreciation for interdisciplinary novels and texts."
AAAS-228S-01_Lubiano__Wahneema_Fall_2024.html,Fall 2024,AAAS-228S-01 : FICTIONS THAT MARK THE MOMENT.AAAS-228S-01.ENGLISH-379S-01.LIT-382S-01.,Wahneema Lubiano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The books we read were good and popular but not extremely popular as to read them in popular culture. The prompts were interesting and allowed me to think for a while about the books we have read. It was nice that the prompts allowed us to pick our favorite novels and required reading. Some of the books I really connected with, while others I did not."
