filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,33.33%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2023.html,Fall 2023,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,11.11%,9/12 (75%),5.33,2.12,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,62.50%,8/9 (88.89%),4.63,0.52,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,12.50%,8/9 (88.89%),4.88,0.35,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/9 (88.89%),4.88,0.35,5.00
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,8,The course was difficult.,Strongly disagree,(1),4,50.00%,8/9 (88.89%),1.75,0.89,1.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,8,The course was difficult.,Disagree,(2),2,25.00%,8/9 (88.89%),1.75,0.89,1.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/9 (88.89%),1.75,0.89,1.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,8,The course was difficult.,Agree,(4),0,0.00%,8/9 (88.89%),1.75,0.89,1.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/9 (88.89%),1.75,0.89,1.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,50.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-301S-01_Florand__Laura_Fall_2024.html,Fall 2024,FRENCH-301S-01 : FINDING YOUR VOICE IN FRENCH.FRENCH-301S-01.,Laura Florand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/9 (88.89%),2.63,0.74,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,14.29%,7/7 (100%),4.14,1.46,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/7 (100%),4.14,1.46,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/7 (100%),4.14,1.46,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/7 (100%),4.14,1.46,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/7 (100%),4.14,1.46,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.00,1.10,4.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,16.67%,6/7 (85.71%),4.00,1.10,4.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/7 (85.71%),4.00,1.10,4.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/7 (85.71%),4.00,1.10,4.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/7 (85.71%),4.00,1.10,4.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.67,0.82,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.67,0.82,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,16.67%,6/7 (85.71%),4.67,0.82,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/7 (85.71%),4.67,0.82,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/7 (85.71%),4.67,0.82,5.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/7 (85.71%),2.33,0.82,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,8,The course was difficult.,Disagree,(2),2,33.33%,6/7 (85.71%),2.33,0.82,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/7 (85.71%),2.33,0.82,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,8,The course was difficult.,Agree,(4),0,0.00%,6/7 (85.71%),2.33,0.82,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.33,0.82,2.50
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/7 (85.71%),3.00,1.10,3.00
FRENCH-302S-01_Choffart__Germain_Spring_2025.html,Spring 2025,FRENCH-302S-01 : CULTURAL/LITERARY PERSP.FRENCH-302S-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/7 (85.71%),3.00,1.10,3.00
