filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",1) By requiring us to only speak in french even if we were just talking to our neighbor 2) by the professor only talking in french 3) through the boomalangs. I'd definitely keep these for future years
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor was extremely engaging and clearly puts in a lot of time and effort into the class material.
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our teacher was really good at being expressive to retain our attention as well as help us easily understand the words he was saying. I love the warm ups that we did as well as the videos we watched. As someone who gets bored easily and quickly, I was able to stay on track the majority of the class"
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how all the classes were completely in French, it was hard in the beginning however over time you adapt. I liked how we got to practice our skills in various mediums, speaking with the boomalangs and writing with the blog posts."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very friendly and supportive, and was able to facilitate a positive and engaging learning environment. The frequent class meeting time also provides frequent practice which is essential to learning a new language."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This is the best-taught course I've ever had. My professor was terrific and had each lecture down to the minute, yet could easily adjust for questions or technical issues. Truly incredible. The active tutoring was also helpful for me, and the professors there were eager and well-equipped to help."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class itself is extremely engaging. We pass all class interacting with the Instructor and with classmates, speaking or doing an activity of grammar together or discussing what we heard from a listening activity. All those methods were extremely helpful to keep the class and the contents going well. I would keep all of that and do more of it all. I loved being in this class and the result could not be different: I feel confident with all I have learned in the class and well-prepared for the next level. The contents are extremely organized on Sakai/Canvas, because we have lots of homework (necessary, and they are not difficult); and it is a great green flag for the class."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",speaking in French in class
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There are many forms of assignments for us to practice different aspects, which is really good."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved when we talked about relevant topics such as fast fashion in french,  it really aided my understanding."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I felt like the assignments were fun when I was speaking with my friends in the class, but if I wasn't speaking with someone i was close with then it felt more like a chore, so maybe doing more ice breaking or bonding exercises in the beginning. I found the requirement to only speak in french and the professor only speaking in french was very intellectually stimulating."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was very discussion based, and there was almost no use of electronics in the classroom, which is supported an engaged environment."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The enthusiasm of the professor and the pace that the class went at
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor was great, and provided a lot of opportunities during class for me to practice French with him and my classmates. I also enjoyed learning about different cultures in Francophone countries!"
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,engagement with peers
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course being entirely in French, and the mimics that the instructor uses in class are extremely helpful to understand something in French even if you don't know that word or expression. M. Choffart has an excellent didactic, and he teaches with excellence."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Prof. Choffart is enthusiastic and really good at teaching. After taking course you will be able to have basic conversations with native speakers and have a general idea of French and its grammar.
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professer is very passionate and a great teacher, you really feel like he cares and he makes such an effort. The classes are engaging and you really do learn a lot. The course do progress quite quickly though"
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course. It's heavier on the workside but thats only because we have the class four times a week and there is homework everyday. Besides that, the work is very easy if you keep up with everything. Graded more on completion. The class is very intellectually stimulating which you'll like if you truly want to learn the language. The professor is very nice and really cares about you."
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you do your homework.
