filename,semester,course,instructor,question_number,question_text,response_text
AMES-171-01_Kwon__Aimee_Fall_2023.html,Fall 2023,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,7,What would you like to say about this course to a student who is considering taking it in the future?,It's pretty fun if you're interested in Korean history or cinema in general! Definitely be prepared to read some dense articles every now and then though.
AMES-171-01_Kwon__Aimee_Fall_2023.html,Fall 2023,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to get a better understanding of Korean culture and history!
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing films, thinking from multiple perspectives, reading scholarly articles"
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",history of korea
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Korean history I did not know about, how to write discussions to not only summarize but ask questions and insightfully add my ideas and opinions, and create projects and blogs to not be cliche but different from whats already been written."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about major themes in Korean cinema, such as the divide between the two Koreas, the Japanese occupation, and gender roles. I also discovered how the production of Korean movies and films has evolved over time, with advances in technology and fewer political limitations."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading and comprehending academic texts related to modern Korean history, critically analyzing historical contexts through the lens of imperialist influence, and considering nuances in how Korean culture and history is presented in media."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Film tackles so many different topics in different ways
2. I'm not the biggest fan of older movies
3. Korean cinema has become a very impactful and globalized field as of recently"
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Korean cinema/culture, how the Korean War took advantage of the citizen's/women, and Korean diaspora"
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to lead a discussion, participate in a discussion-based class, and write papers."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions were fun and student presentations were engaging
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Review of reading material
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was understanding when I said I was uncomfortable speaking up constantly during discussions so she advised me to make my discussions insightful with questions we can ask during discussions or update my posted discussion with things that were discussed during the weekly discussions to reflect on what we went over.
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Kwon encouraged creativity and free expression by always providing a welcoming space for us to share our thoughts during weekly seminars. She had us do discussion posts that helped us connect the literature to what we had watched in class, which really made us think more deeply. We also had the opportunity to write blog posts, which allowed us to be more creative and connect with sources outside of class."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Knowledgeable and in depth discussion, assigned readings, and media. Several of the films we viewed were ones I would have never come across, particularly the independent documentaries, which were very informative and among the most memorable."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class really worked for me because I really enjoyed watching films together with my classmates. Having the discussion of the film on another day really helped with engagement and also gave me time to reflect on the movie.
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor introduced the topic for the week and had students lead discussion when it came time to analyze the film
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The split format of the class is fun, but sometimes it makes it a little confusing especially because the students lead all discussions. The class was really easy to talk and discuss though!"
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and sometimes the film were difficult, but the materials and ideas were insightful. The instructor said lots of interesting things I did not know and did not think to perceive things that way which made discussions even more engaging and fun to listen to altogether."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked how we were given the chance to hear everyone else's thoughts in the class. It made me think more deeply about things I might not have considered on my own, and the good points others brought up inspired me to think more about the choices directors or characters made."
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I got to hear from a lot of different perspectives. The discussions were very intellectually stimulating because of the questions and conversations we had.
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the student-led discussions where we had a fair amount of input
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The selection of films was really engaging! Also Dr. Kwon’s commentary and analysis is very engaging.
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,7,What would you like to say about this course to a student who is considering taking it in the future?,id appreciate it if it is more film focused
AMES-171-01_Kwon__Aimee_Fall_2024.html,Fall 2024,AMES-171-01 : WORLD OF KOREAN CINEMA.AMES-171-01.CINE-256-01.CULANTH-255-01.LIT-212-01.VMS-234-01.,Aimee Kwon,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to prepare for discussions for it to be the most engaging and insightful for everyone regarding the film and readings.
