filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-221-01_Cornes__Saskia_Spring_2024.html,Spring 2024,"GSF-275-01 : FOOD, FARMING, AND FEMINISM.GSF-275-01.ENVIRON-209-01.GLHLTH-225-01.HISTORY-221-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,24/29 (82.76%),3.75,1.94,3.50
HISTORY-221-01_Cornes__Saskia_Spring_2024.html,Spring 2024,"GSF-275-01 : FOOD, FARMING, AND FEMINISM.GSF-275-01.ENVIRON-209-01.GLHLTH-225-01.HISTORY-221-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,24/29 (82.76%),3.75,1.94,3.50
HISTORY-221-01_Cornes__Saskia_Spring_2024.html,Spring 2024,"GSF-275-01 : FOOD, FARMING, AND FEMINISM.GSF-275-01.ENVIRON-209-01.GLHLTH-225-01.HISTORY-221-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,24/29 (82.76%),3.75,1.94,3.50
HISTORY-221-01_Cornes__Saskia_Spring_2024.html,Spring 2024,"GSF-275-01 : FOOD, FARMING, AND FEMINISM.GSF-275-01.ENVIRON-209-01.GLHLTH-225-01.HISTORY-221-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,4.17%,24/29 (82.76%),3.75,1.94,3.50
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,24.24%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),25,75.76%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,24.24%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),25,75.76%,33/35 (94.29%),4.76,0.44,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,33/35 (94.29%),4.73,0.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,33/35 (94.29%),4.73,0.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,3.03%,33/35 (94.29%),4.73,0.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,21.21%,33/35 (94.29%),4.73,0.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),25,75.76%,33/35 (94.29%),4.73,0.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,8,The course was difficult.,Strongly disagree,(1),0,0.00%,34/35 (97.14%),3.88,0.69,4.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,8,The course was difficult.,Disagree,(2),2,5.88%,34/35 (97.14%),3.88,0.69,4.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,8,The course was difficult.,Neither agree nor disagree,(3),4,11.76%,34/35 (97.14%),3.88,0.69,4.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,8,The course was difficult.,Agree,(4),24,70.59%,34/35 (97.14%),3.88,0.69,4.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,8,The course was difficult.,Strongly agree,(5),4,11.76%,34/35 (97.14%),3.88,0.69,4.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,2.94%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,20.59%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,17.65%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),8,23.53%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),8,23.53%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,5.88%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,5.88%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-224-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,34/35 (97.14%),4.85,1.52,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/11 (45.45%),5.00,0.00,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/11 (45.45%),5.00,0.00,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/11 (45.45%),5.00,0.00,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/11 (45.45%),5.00,0.00,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,100.00%,5/11 (45.45%),5.00,0.00,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/11 (45.45%),4.60,0.55,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/11 (45.45%),4.60,0.55,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/11 (45.45%),4.60,0.55,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/11 (45.45%),4.60,0.55,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/11 (45.45%),4.60,0.55,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/11 (45.45%),4.60,0.89,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/11 (45.45%),4.60,0.89,5.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/11 (45.45%),2.60,1.34,2.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,8,The course was difficult.,Disagree,(2),4,80.00%,5/11 (45.45%),2.60,1.34,2.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,5/11 (45.45%),2.60,1.34,2.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,8,The course was difficult.,Agree,(4),0,0.00%,5/11 (45.45%),2.60,1.34,2.00
HISTORY-226-01_Partner__Simon_Fall_2023.html,Fall 2023,HISTORY-226-01 : ANCIENT AND EARLY MODERN JAPAN.HISTORY-226-01.AMES-167-01.,Simon Partner,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/11 (45.45%),2.60,1.34,2.00
