filename,semester,course,instructor,question_number,question_text,response_text
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Come to class prepared to learn and ready to be engaged.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Yes! It is so interesting and engaging.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% percent take this course if you have space in your schedule. Even if it does not align with your major, you will not regret taking the time to take this course. Every lecture was so fascinating, engaging and applicable to the real world. Course managed to covered so much fascinating material while maintaining a fairly low workload. Make sure to check syllabus for when major assignments are due so that they don't sneak up on you last minute."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class with Scott if you get a chance! It helps you get a better understanding of how humans make decisions and interact with the world. It's relevant for students of any major!
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare readings for class and attend office hours
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a super interesting class, I recommend."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an amazing course that I think everyone at Duke should take as  it gives a great foundation for decision sciences and game theory. The workload is very doable as long as you attend lecture.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is highly recommended if you're interested in how people make decisions and the factors that influence those decisions. It provides both theoretical knowledge and practical applications, which will be useful in many fields, from economics to psychology. Expect a challenging, but rewarding, course that encourages active participation and critical thinking."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is not a very difficult course and gives a nice overview on the science of decision-making with ideas taken from psychology, neuroscience, and economics. It is a class that I think would be at least somewhat interesting to most people and benefit most people in some ways, without causing much stress or burden."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! It has been my favorite class at Duke. Super interesting with a passionate professor, cannot recommend enough. No matter your major you should consider this class! This is a professor who never wastes your time and all the assignments are meaningful and lectures teach you basic concepts crucial for any career."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Decision Science 101 will introduce you to many concepts you've experienced subconsciously throughout your life, but never actually knew why they occurred. You will learn a ton and have fun while doing so."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How equilibria and strategies may not always align
2. Modeling real-life situations
3. How political conflicts can be strategic"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Game theory. I had never done anything similar before. I learnt various game theoretic models and how to find respective equilibriums for said models as well as how to apply said models to real life scenarios.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Game theory models 
Interactions of behavior with economic theory 
How to create and understand game theory models"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Solving for subgame perfect equilibrium, perfect bayesian equilibrium, and dealing with uncertainty over types of players."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot in Game Theory. My very ambitious final project influenced my thinking in real life. 
We learned about normal-form games, extensive-form games, and Bayesian games. All are non-cooperative game theoretical models."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to construct games and think through concepts in unfamiliar games.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned intuition behind why some decisions (or maybe all to a certain extent) are made by developing concepts of various types of equilibria and why they arise within games.
Equilibrium outcomes are not always efficient
How a repeated game being finite game changes the outcome."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","nash equilibrium, stackelberg equilibrium, different types of games, bayesian equilibrium"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that strategic decision-making is key in that we have to consider the potential actions of others, which is crucial to optimize our outcome, as our decision impacts their choices and vice versa. I also learned that even if everyone would be better off cooperating, the ""best"" individual strategy can sometimes lead to suboptimal outcomes for the group, as seen in the Prisoner's Dilemma."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Game Theory in real life
I realized that payoffs are what life is about 
I learned how to find out what will become my best payoff in certain scenarios"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about game theory and the various methods of thought and scenarios (games) as well as its presence in the real world.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Great introduction to and exploration of Game Theory. I learned a great deal about normal form, extensive form, infinite, and finite games, as well as games with incomplete information. More than the games themselves, the practical insight into the real world from understanding the intuition was extremely interesting and definitely the best part of the class."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",You get to understand basic game theoretical models like the prisoners dilemma but you also get to know much more interesting content which involves more models and interesting applications of those models.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think in a game-theoretic mindset by analyzing instances of strategic interdependence between multiple people. This involved some math at times, and definitely required a little mind-bending to wrap my head around all the concepts."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Game models of real-world scenarios, game theory concepts"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different methods to find equilibria in games.How to apply game theory to real-world situations, understanding the inherent restrictions and advantages of game theory models.Many strategic situations result in non-obvious outcomes once you understand each player's payoffs (the benefit they gain from different outcomes)."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the straightforward slideshows. The information was really clear and the examples in class were really informative.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really great, the professor was quite engaging."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like the way Professor Vanberg engaged with the class. By having interactive demonstrations during class, I think the class was more engaged. Additionally, having the textbook posted at the end of the week allowed us to reinforce what we had learned in class."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the heavy focus on applying game theory to the real world with historical and contemporary examples. Going through ideas as we're learning them by illustrating them with game theoretic models was really interesting and helpful to practice modeling these ideas. I also found the practice exams helpful to prepare for the midterms and would've preferred even more practice problems.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Vanberg is a very smart person, sometimes funny too. He gives the german philosopher vibe"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very engaging lectures and MobLab games with the class, especially at the beginning of the semester."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The way he taught was exceptional, I would like more practice though"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the moblab sessions in class
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Molab games helped me apply what we learned in class. The course is also structured to encourage students to ask lots of questions/play games in front of peers which was fun and engaging.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He had different ways of learning both interactive in class getting us involved and with moblab which was perfect
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",His analysis of games and problems was very interesting
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Really interactive lecture environment. Professor Vanberg does a great job of making seemingly uninteresting concepts exciting and getting the class engaged. The MobLab games were always fun, as were any in class demonstrations such as the games where he would give out candy. The homework did a great job of reinforcing the material as well."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the learning environment was very good, as the professor was very good and utilised an online game in order to get increase class participation. I think all methods of instructions was good."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Vanberg is very engaging and knowledgeable on the subject. I really liked the use of Moblab, an online platform where we got to anonymously play against other students in the games we were learning about. I also appreciate Professor Vanberg asking students questions throughout lectures - it forced us to think about our own inherent thoughts before we were formally introduced to a concept, which ultimately led to several cool moments where it all came together."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Homeworks expanded concepts into concrete examples. Some interactive in-class activities kept engagement up. Office hours were very helpful for asking clarifying questions.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Recording lectures was very useful.  Using real-world examples also kept me very engaged.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material and the real-world applications were intriguing, overall, just a new way of thinking made it stimulating."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The constant engagement through relevant models made this class incredibly intellectually stimulating.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was cool to realize how big of a presence game theory has in our everyday lives, it was like seeing the world through a different lens."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the content itself is already pretty stimulating if you care bout it
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The independent project was great as it helped me think of class concepts by myself and have fun while applying them to new made-up situations.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Material and manner through which it was taught. Would've liked to have more conversation about the material, would've came to office hours if I had time."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the moblab and just the content itself
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class participation from playing games to lots of questions made the class engaging. MoLab games were also engaging.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had to thing out of the box
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was pretty stimulating
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Vanberg did a great job of applying the concepts to the real world. The Mob Lab games and other interactive activities also were very helpful. I would say leaning more into the interactive part of the class would make it even more intellectually stimulating.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because I learnt a lot and had to critically evaluate the situation and the questions all the time which I liked
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures were most engaging when students got to put our lesson into practice with Moblab or when there was a lot of back-and-forth dialogue between Professor Vanberg and the class. Sometimes lectures were a bit more dense but that's because there may have been a lot of explaining required around some dense topics - I don't think it was ever because of the instruction but rather because there are sometimes more dense concepts we have to learn.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learned many different game theory topics, but some topics were repeated many times. More real-life applications would keep the class exciting each day."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Vanberg's lecturing style and interaction with his students made the class very intellectually stimulating. The class also covered material that I found personally fascinating, diving deep into strategic interactions and different methods of analyzing them."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It was super cool and changed the way that I think.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Great course. Don’t miss class.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,A great class to help you think differently about human motivation and behavior!
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,It's definitely a manageable and interesting class if you keep up with the lectures and work together with friends to do the homework together.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,take it if you want to think
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good course if you like game theory. Perhaps, go in with some idea of how games work, to get a better understanding."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class, I think the grading is usually fair, but who cares anyways. This class was worth my 4.0."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! It's not a very hard course and it's very fun!
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course! It's one of the most interesting courses at Duke.
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it tests you in different ways and makes you think outside of the box"
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,go to offic eours
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are at all interested in Game Theory, definitely take this course. It's a great Econ elective and Professor Vanberg is one of the best professors at Duke."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. I loved. The second half of the class is definitely harder so make sure to keep on top of it
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is kind of mind-boggling but it's very interesting to learn and get into the headspace of game theory. Professor Vanberg is an excellent, incredibly knowledgeable teacher who really wants his students to succeed. If you are interested in the realm of game theory and how it applies to social sciences and real-world interaction, definitely take this course. And if you work hard and engage in class, your grade should be fine. I will say, I took this class because I loved Decision Science 101, and I found that that course is a bit more Psych-y and concepts-based than this one, which goes into detail and does a lot more mathematical practice with game theory. I still really liked it, though."
DECSCI-201-01_Vanberg__Georg_Fall_2024.html,Fall 2024,POLSCI-217-01 : DISCOVERING GAME THEORY.POLSCI-217-01.DECSCI-201-01.ECON-362-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not too much work outside of class but concepts can be hard to understand. First months are slow and last month is very fast, so prepare to put more time into the second midterm than the first"
