filename,semester,course,instructor,question_number,question_text,response_text
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be able to find outside resources for CS/biochem if you're not familiar with one of the sides, it is important and will help you on the projects and understanding the presentations; class is machine learning heavy so would recommend taking an ML course before"
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should strongly consider taking it. You learn a lot about the image processing process, especially for cryo-EM data. I will say that the course is a lot more computer science focused rather than biochem, since a lot of the work in the field seems to revolve around machine learning methods."
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you are interested in applied Computer Vision in biology and want to attempt a mini-research project in a new field.
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,"Have some computer science background, find a partner early who is actively participating in class."
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,The course's focus is on research and is project-driven. It's appealing for students interested in areas of study intersecting computer science and biology.
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,It is good for data processing theory but not great for practical applications for the average biochemist.
CBB-562-01_Bartesaghi__Alberto_Spring_2024.html,Spring 2024,COMPSCI-562-01 : CRYO-EM IMAGE ANALYSIS.COMPSCI-562-01.BIOCHEM-562-01.CBB-562-01.,Alberto  Bartesaghi,7,What would you like to say about this course to a student who is considering taking it in the future?,"To be honest, as a CS major I'm not confident I was in the target audience for the course, only because the course avoids discussion of much of the mathematics/algorithms beyond these tools, and focuses more on their applications. As such, this course is a bit more practical than might be beneficial to someone not working in the cryo EM field. That being said, if you do decide to take it, start on your project early, go to office hours, and ask for help as needed."
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Coding skills, modeling skills, the knowledge of Biology and Chemical kinetics."
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned several classic models to describe some phenomena in biological system.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Utilizing mathematic models to describe a biological system (expression, dynamics, kinetic studies, etc.)"
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mathematical model, gene circuit involved in population control, and coding."
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed skills and learned core principles in mathematical modeling that I had not yet been exposed to. I also learned about the circuits that laid the foundation for modern synthetic biology. Some other key methods that I enjoyed learning were parameter estimation and sensitivity analysis.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework are really difficult which helped me improve my independent learning ability.
I'd like to keep the chemical kinetics introduction part because it is important to people who lack the basic knowledge of it."
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework sets were based on some recent research, which gave me a hint of the most recent breakthroughs in this field."
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The experience in understanding a new system with a simplified mathematic model really helps me whenever I tried to study about a new system that I'm not familiar with.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In detail of derivation during classes.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures are engaging and interesting. I like that there were jupyter notebooks that we had access to and could run ourselves during presentations to keep us engaged.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difficult homework.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course taught us how to use mathematical models to describe different phenomena. It combined real-world problems and theories together.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Could add more journal club on latest research in this field
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures had interesting content that was directly applicable to my interests and research. I enjoyed learning skills in mathematical modeling through the lectures and the interactive coding demonstrations.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you have the basic knowledge which the course needs.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,You should have some basic mathematical knowledge. Otherwise it would be tough for you.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,You can learn a lot from this class.
CBB-574-01_You__Lingchong_Fall_2023.html,Fall 2023,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course if they enjoy and are interested in synthetic biology and mathematical modeling. The class is extremely useful and engaging/interesting.
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course provided me with a deeper understanding of modeling gene circuits. 
It was a great course to implement knowledge in math, programming and biology."
CBB-574-01_You__Lingchong_Fall_2024.html,Fall 2024,BME-574-01 : GENE CIRCUITS.BME-574-01.CBB-574-01.,Lingchong You,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mathematical analysis - solving ODEs analytically and numerically
Systems-level analysis - how to understand behaviors and dynamics of systems
Genetic circuit design - how to design genetic circuits with specific behaviors"
