filename,semester,course,instructor,question_number,question_text,response_text
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the challenge-reflection set-up was good though many of the challenges failed to accomplish their intended purpose and need to be refined
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything!
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The way we were taught to think and the activities we did made it intellectually stimulating.
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had to think in new ways that I previously hadn't.
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Challenging us to think in new ways to reach outside of our comfort zones.
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Final project was a cool concept though explained very poorly (instructor did acknowledge this). Would be curious to see a more complete implementation down the line
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,Fun and good content
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to become better at critical thinking and learning and applying different aspects of the entrepreneurial mindset, then this class is for you."
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is honestly amazing.
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a super fun class, you have writing assignments per week that will start to feel repetitive they are 500 word prompts."
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an incredible class regardless of what your major is and what you plan on doing in the future. You get to learn more about yourself and grow as a person to become a more well rounded individual.
I_E-201-01_Kaufman__Douglas_Fall_2024.html,Fall 2024,I&E-201-01 : INNOVATION ENTREPEN MINDSET.I&E-201-01.PSY-218-01.,Douglas Kaufman,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think there are some good insights mixed in here, but at this point, I don't think there is enough material to warrant an entire course."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about public policy which was something I hadn't focused on here at Duke.
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about what arts policy was, from the history of it to how it relates to my everyday life. I also learned great project-based skills like time management and communication. Furthermore, I learned how to write a policy brief, which is something I didn't know how to do before."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical analysis of policies and institutions - i.e. considering how institutions are created and situated, and how this impacts the people attracted to this institution and how that institution is perceived"
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to build knowledge in U.S. public policy, art and the intersection of both in a very engaging and practical way."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of subtle, overlooked concepts. Creative placemaking, the interplay of public/private/non-profit institutions, and this is the biggest thing: a greater appreciation of arts institutions & events around me. Before this class, I really didn't look to go to museums or art exhibits or dance performances. However, my positive experiences with these aforementioned things have motivated me to go to more events around campus and Durham. I think this is most notable with the performances in Page Auditorium. I will also say this course has helped me network/ reach out when working with my community partner. This was especially relevant when I wanted to include an extra component in the project and I had to gather the resources/data from different teams in the organization and outside."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Understanding of public arts policy decision-making
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about what exactly is arts policy, various cultural institutions and its issues, leadership and value in the arts, cultural equity (audience and access, heritage and repatriation), creative placemaking, and creative economies."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We reviewed case studies in arts leadership, visited local cultural organizations, and discussed the challenges facing the arts today. A central component of the course was the extended engagement with a community partner, so we developed our collaborative skills."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think about art in a different and new context. I also learned professional skills through the service learning aspect of the course.
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about cultural and arts policies, and how we can observe the phenomenons of these policies in real life. I gained insight on the impacts of cultural and arts policy, and how each action affects the communities around us."
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned more about all different aspects of art policy
2. Learned how the arts directly spur economic activity
3. How to collaborate professionally in a workplace"
I_E-230-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Specifically I learned how to analysis and interpret arts policy in the real world today and apply my leadership knowledge in unique ways to make a difference both in Durham and my local community here at Duke. I learned how to critically engage with peers about arts policy and discuss with them. Lastly, I learned how to work with community partners to ensure long-term success."
