filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,8,The course was difficult.,Strongly disagree,(1),5,33.33%,15/21 (71.43%),1.87,0.83,2.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,8,The course was difficult.,Disagree,(2),8,53.33%,15/21 (71.43%),1.87,0.83,2.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,8,The course was difficult.,Neither agree nor disagree,(3),1,6.67%,15/21 (71.43%),1.87,0.83,2.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,8,The course was difficult.,Agree,(4),1,6.67%,15/21 (71.43%),1.87,0.83,2.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/21 (71.43%),1.87,0.83,2.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),12,80.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,6.67%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,13.33%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-252-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-252-01 : LEARNING TO FAIL.I&E-252-01.CMAC-252-01.ISS-252-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/21 (71.43%),1.47,1.06,1.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,26/41 (63.41%),4.23,0.76,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,26/41 (63.41%),4.23,0.76,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,19.23%,26/41 (63.41%),4.23,0.76,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,38.46%,26/41 (63.41%),4.23,0.76,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,42.31%,26/41 (63.41%),4.23,0.76,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,27/41 (65.85%),4.33,0.78,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,3.70%,27/41 (65.85%),4.33,0.78,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,7.41%,27/41 (65.85%),4.33,0.78,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),11,40.74%,27/41 (65.85%),4.33,0.78,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,48.15%,27/41 (65.85%),4.33,0.78,4.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,27/41 (65.85%),4.63,0.56,5.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,27/41 (65.85%),4.63,0.56,5.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,3.70%,27/41 (65.85%),4.63,0.56,5.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,29.63%,27/41 (65.85%),4.63,0.56,5.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),18,66.67%,27/41 (65.85%),4.63,0.56,5.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,Strongly disagree,(1),5,18.52%,27/41 (65.85%),2.11,0.75,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,Disagree,(2),15,55.56%,27/41 (65.85%),2.11,0.75,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,Neither agree nor disagree,(3),6,22.22%,27/41 (65.85%),2.11,0.75,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,Agree,(4),1,3.70%,27/41 (65.85%),2.11,0.75,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,Strongly agree,(5),0,0.00%,27/41 (65.85%),2.11,0.75,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,18.52%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),15,55.56%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,25.93%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,27/41 (65.85%),2.07,0.68,2.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,26/41 (63.41%),4.31,0.88,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.85%,26/41 (63.41%),4.31,0.88,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,15.38%,26/41 (63.41%),4.31,0.88,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,26.92%,26/41 (63.41%),4.31,0.88,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,53.85%,26/41 (63.41%),4.31,0.88,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,26/41 (63.41%),4.38,0.64,4.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,26/41 (63.41%),4.38,0.64,4.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,7.69%,26/41 (63.41%),4.38,0.64,4.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,46.15%,26/41 (63.41%),4.38,0.64,4.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,46.15%,26/41 (63.41%),4.38,0.64,4.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,26/41 (63.41%),4.46,0.71,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,26/41 (63.41%),4.46,0.71,5.00
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,11.54%,26/41 (63.41%),4.46,0.71,5.00
