filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Putting, Chipping, Hitting irons"
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had a lot of fun!
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Coach Miller was incredible in his instruction. He encouraged getting to know different people through putting drills. It was also super helpful when he showed us our swing and helped us improve in his walk-bys.
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","instructor provided lots of 1 on 1 instruction, and recording our sing and giving in depth analysis on what to fix was very helpful"
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The putting competitions are a fun way to start class.
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it wasn't stimulating
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tim was amazing and super helpful
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,He helped us learn the rules of golf throughout the semester which was super helpful.
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Made me think about the rules of golf, but wouldn't call it intellectually stimulating (nor should it be in my opinion)"
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! it is so fun
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell them to soak up every bit of information that Coach Miller gives because he is a wealth of golf knowledge.
PHYSEDU-132-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-01 : GOLF LEVEL 2.PHYSEDU-132-01.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its a good time, great way to start the day"
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Golf skills! Putting, irons, and driving."
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Swing technique, putting practice, and golf rules."
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I improved my golf grip and stance for a variety of swings. In particular I was able to better control power and direction when putting and work on form with my clubs.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to hit different types of clubs, PGA rules"
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was a nice break from traditional classes, a lot of freedom to work on shots."
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was extremely knowledgable.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Coach was really good about working with the class as a group but also one on one. I like that as we hit he would walk down the range and give us individualized instruction. I also liked how we focused on different types of swings/clubs in early classes to really develop our basic skills.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Takes the time to give one on one feedback. Practices all kinds of golf swings required for the game.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was interested in improving my golf game!
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being forced to be outside and do something good for wellness in the middle of the day
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to get better at golf.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't not take it just because you have a lot of ""work"". The golf class provides an important break in the middle of the day that makes you more productive and well."
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,Golf is fun! Even if you haven't played a ton this class is definitely worth taking.
PHYSEDU-132-02_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great class, very fun."
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Rules and regulations of golf, how to properly hold and swing driver, fairway metals, hybrid, irons, wedges, and putter"
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the rules of golf, how to swing better, and what each of the different clubs are for."
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The correct form for a golf swing. The throw the bucket over your shoulder technique to get rid of my slice. Different rules on the golf course such as the parts of the course.
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Changed my grip, my swing rotation, and learned how to read a putting green."
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to golf! I learned how to improve my stroke, my short game, and how to play in the bunkers"
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about golf rules. I also really improved my swing. And I got better at putting.
PHYSEDU-132-02_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-132-02 : GOLF LEVEL 2.PHYSEDU-132-02.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we recorded our swings and then met one on one with Coach Miller to discuss swing and how it can be improved. I also liked how we would stop periodically and learn relevant rules of golf.
