filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/15 (60%),4.56,0.73,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/15 (60%),4.56,0.73,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,11.11%,9/15 (60%),4.56,0.73,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,22.22%,9/15 (60%),4.56,0.73,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/15 (60%),4.56,0.73,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Strongly disagree,(1),3,33.33%,9/15 (60%),1.89,0.78,2.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Disagree,(2),4,44.44%,9/15 (60%),1.89,0.78,2.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/15 (60%),1.89,0.78,2.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Agree,(4),0,0.00%,9/15 (60%),1.89,0.78,2.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/15 (60%),1.89,0.78,2.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),7,87.50%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2023.html,Fall 2023,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/15 (53.33%),1.63,1.77,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/16 (56.25%),4.44,0.53,4.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/16 (56.25%),4.44,0.53,4.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/16 (56.25%),4.44,0.53,4.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,55.56%,9/16 (56.25%),4.44,0.53,4.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/16 (56.25%),4.44,0.53,4.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,75.00%,8/16 (50%),4.75,0.46,5.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Strongly disagree,(1),3,37.50%,8/16 (50%),2.38,1.41,2.50
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Disagree,(2),1,12.50%,8/16 (50%),2.38,1.41,2.50
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/16 (50%),2.38,1.41,2.50
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Agree,(4),0,0.00%,8/16 (50%),2.38,1.41,2.50
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/16 (50%),2.38,1.41,2.50
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),8,100.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Fall_2024.html,Fall 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/16 (50%),1.00,0.00,1.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/16 (43.75%),4.29,0.76,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/16 (43.75%),4.29,0.76,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/16 (43.75%),4.29,0.76,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/16 (43.75%),4.29,0.76,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/16 (43.75%),4.29,0.76,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/16 (50%),4.13,0.83,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/16 (50%),4.13,0.83,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,25.00%,8/16 (50%),4.13,0.83,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/16 (50%),4.13,0.83,4.00
PHYSEDU-131-01_Miller__Timothy_Spring_2024.html,Spring 2024,PHYSEDU-131-01 : GOLF LEVEL 1.PHYSEDU-131-01.,Timothy Miller,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,37.50%,8/16 (50%),4.13,0.83,4.00
