filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BIOLOGY-212L-001_Saunders__Lindsay_Fall_2024.html,Fall 2024,BIOLOGY-212L-001 : GENERAL MICROBIOLOGY.BIOLOGY-212L-001.,Lindsay Saunders,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",47/48 (97.92%),4.21,0.93,4.00,47,Poor: 1 (2.13%); Marginal: 1 (2.13%); Average: 7 (14.89%); Very Good: 16 (34.04%); Excellent: 22 (46.81%)
BIOLOGY-212L-001_Saunders__Lindsay_Fall_2024.html,Fall 2024,BIOLOGY-212L-001 : GENERAL MICROBIOLOGY.BIOLOGY-212L-001.,Lindsay Saunders,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-212L-001_Saunders__Lindsay_Fall_2024.html,Fall 2024,BIOLOGY-212L-001 : GENERAL MICROBIOLOGY.BIOLOGY-212L-001.,Lindsay Saunders,8,The course was difficult.,45/48 (93.75%),4.36,0.71,4.00,45,Strongly disagree: 0 (0.00%); Disagree: 1 (2.22%); Neither agree nor disagree: 3 (6.67%); Agree: 20 (44.44%); Strongly agree: 21 (46.67%)
BIOLOGY-212L-001_Saunders__Lindsay_Fall_2024.html,Fall 2024,BIOLOGY-212L-001 : GENERAL MICROBIOLOGY.BIOLOGY-212L-001.,Lindsay Saunders,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,46/48 (95.83%),6.17,1.97,6.00,46,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (4.35%); 4: 9 (19.57%); 5: 9 (19.57%); 6: 8 (17.39%); 7: 4 (8.70%); 8: 9 (19.57%); 9: 1 (2.17%); 10+: 4 (8.70%)
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/29 (20.69%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/29 (20.69%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/29 (20.69%),3.83,1.17,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,8,The course was difficult.,6/29 (20.69%),3.83,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
BIOLOGY-213D-001_Pei__Zhen-Ming_Fall_2023.html,Fall 2023,BIOLOGY-213D-001 : CELL SIGNALING AND DISEASES.BIOLOGY-213D-001.,Zhen-Ming Pei,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/29 (20.69%),4.17,2.04,4.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/22 (27.27%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/22 (31.82%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/22 (31.82%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,8,The course was difficult.,7/22 (31.82%),3.14,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
BIOLOGY-216-01_Babcock__Gunnar_Fall_2024.html,Fall 2024,BIOLOGY-216-01 : LIFE'S PURPOSE.BIOLOGY-216-01.PHIL-223-01.,Gunnar Babcock,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/22 (31.82%),4.00,1.53,4.00,7,1: 0 (0.00%); 2: 2 (28.57%); 3: 0 (0.00%); 4: 2 (28.57%); 5: 2 (28.57%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/24 (54.17%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/24 (54.17%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/24 (54.17%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,8,The course was difficult.,13/24 (54.17%),3.15,1.07,4.00,13,Strongly disagree: 1 (7.69%); Disagree: 3 (23.08%); Neither agree nor disagree: 2 (15.38%); Agree: 7 (53.85%); Strongly agree: 0 (0.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2023.html,Fall 2023,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-183-01.,Steve Haase,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/24 (54.17%),2.85,1.34,2.00,13,1: 1 (7.69%); 2: 6 (46.15%); 3: 2 (15.38%); 4: 3 (23.08%); 5: 0 (0.00%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/27 (37.04%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/27 (37.04%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/27 (37.04%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,8,The course was difficult.,10/27 (37.04%),3.10,0.88,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 3 (30.00%); Agree: 4 (40.00%); Strongly agree: 0 (0.00%)
BIOLOGY-218-01_Haase__Steve_Fall_2024.html,Fall 2024,BIOLOGY-218-01 : BIOLOGICAL CLOCKS.BIOLOGY-218-01.MATH-270-01.,Steve Haase,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/27 (37.04%),2.10,1.20,2.00,10,1: 4 (40.00%); 2: 3 (30.00%); 3: 1 (10.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/42 (21.43%),4.33,1.00,5.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/42 (21.43%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/42 (21.43%),3.89,0.78,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 4 (44.44%); Excellent: 2 (22.22%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,8,The course was difficult.,9/42 (21.43%),4.33,0.50,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (66.67%); Strongly agree: 3 (33.33%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2023.html,Fall 2023,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/42 (21.43%),5.00,2.18,5.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 0 (0.00%); 4: 3 (33.33%); 5: 3 (33.33%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (11.11%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/52 (36.54%),4.37,0.76,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (15.79%); Very Good: 6 (31.58%); Excellent: 10 (52.63%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/52 (38.46%),3.95,0.83,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 4 (20.00%); Very Good: 10 (50.00%); Excellent: 5 (25.00%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",19/52 (36.54%),4.47,0.51,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (52.63%); Excellent: 9 (47.37%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,8,The course was difficult.,21/52 (40.38%),4.43,0.60,4.00,21,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (4.76%); Agree: 10 (47.62%); Strongly agree: 10 (47.62%)
BIOLOGY-220-001_Onishi__Masayuki_Fall_2024.html,Fall 2024,BIOLOGY-220-001 : CELL BIOLOGY.BIOLOGY-220-001.,Masayuki Onishi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/52 (40.38%),5.33,2.35,5.00,21,1: 0 (0.00%); 2: 1 (4.76%); 3: 4 (19.05%); 4: 5 (23.81%); 5: 2 (9.52%); 6: 4 (19.05%); 7: 1 (4.76%); 8: 1 (4.76%); 9: 1 (4.76%); 10+: 2 (9.52%)
