filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-101-01_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Certainly it is a wonderful experience.  If possible, try and select a course taught by Laura if available."
ITALIAN-101-01_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Laura Bilanceri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is a lot of busy work, but it is not hard. Laura was an incredible instructor and set very clear expectations around each assignment. The quizzes and IPAs, and their respective gradings, were fair."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New language skills, time management, and peer collaboration."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Simple introduction
How to continue conversation --> ask more questions etc
How to respond confidently and fluently"
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to say simple things in Italian. For instance: I learned how to speak in the past, in the present, and in different forms. I learned how to describe many things like my daily routines."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a better way to study and understand content because learning a new language requires much time and understanding. It was also a plus to learn to stay on task and prioritize my deadlines for this course. Learning to work closely with my colleagues was also a big plus in this class as it allowed me the opportunity for new peers and new mindsets, I was not aware of beforehand."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I started to learn a language. I learned to read, write, and speak, but in particular, I learned how to speak on command and on the fly."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very available to each student and facilitated learning through direct engagement in class and enriching activities.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The use of the chalkboard and not talking in english. just hearing the italian slang and language helps a lot.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor helped me learn by encouraging me to speak up and actively participate in class. The structure of the class was very good as well because I was able to do a lot of homework in between classes so I knew kind of what we were getting into before the next class session.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a relatively small class so it was very one-on-one facilitation. Any questions I had were answered almost immediately. For a language class I think itis beneficial to have a smaller group so the conversations are supervised for easy and efficient correction.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Daria did a great job of keeping us involved during class meetings when we were ourselves not the most engaged. The class took place at 8:30 so myself and my classmates were often very tired, but she made sure that we were paying attention in class which really helped facilitate learning."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I felt very comfortable asking questions, making mistakes, and trying my best in the classroom. I like how we are forced to conversate with our classmates every day."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It introduced aspects of a new culture and focused on peer collaboration.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The excitement of a new language and kahoot/quizlet games etc.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because there was so much I needed to learn and consider to learn a new language.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Because this was just a 101 level language class, most of the content was focused on learning the basics to the language, rather than thinking about society or issues in new ways, because we lacked the ability to do so in Italian."
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating enough for a language class
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend it.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,7,What would you like to say about this course to a student who is considering taking it in the future?,Not too tough of a class; she's very passionate for your class even at 8:30am. She's great
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to not be nervous to take it. It is challenging but manageable and you do not need any prior experience in Italian.
ITALIAN-101-01_Kozhanova__Daria_Fall_2024.html,Fall 2024,ITALIAN-101-01 : ELEMENTARY ITALIAN 1.ITALIAN-101-01.,Daria Kozhanova,7,What would you like to say about this course to a student who is considering taking it in the future?,Just try your best and stay on top of memorizing the vocabulary
ITALIAN-101-02_Bilanceri__Laura_Fall_2023.html,Fall 2023,ITALIAN-101-02 : ELEMENTARY ITALIAN 1.ITALIAN-101-02.,Laura Bilanceri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) grammatical rules
2) increased vocabulary
3) enhanced conversational skills"
