filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,25.00%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-05_Tripano__Pietro_Spring_2024.html,Spring 2024,ITALIAN-102-05 : ELEMENTARY ITALIAN 2.ITALIAN-102-05.,Pietro Tripano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/8 (100%),5.63,1.60,5.50
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.00,1.22,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/5 (100%),4.00,1.22,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.00,1.22,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/5 (100%),4.00,1.22,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/5 (100%),4.00,1.22,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.00,0.71,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.00,0.71,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/5 (100%),4.00,0.71,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/5 (100%),4.00,0.71,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/5 (100%),4.00,0.71,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.89,5.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.89,5.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/5 (100%),4.60,0.89,5.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/5 (100%),4.60,0.89,5.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/5 (100%),4.60,0.89,5.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/5 (80%),3.00,0.82,3.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,8,The course was difficult.,Disagree,(2),1,25.00%,4/5 (80%),3.00,0.82,3.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,8,The course was difficult.,Neither agree nor disagree,(3),2,50.00%,4/5 (80%),3.00,0.82,3.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,8,The course was difficult.,Agree,(4),1,25.00%,4/5 (80%),3.00,0.82,3.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/5 (80%),3.00,0.82,3.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Pisacane__Gerardo_Spring_2024.html,Spring 2024,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Gerardo Pisacane,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/5 (100%),5.20,2.95,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/12 (66.67%),4.25,0.71,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/12 (66.67%),4.25,0.71,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,12.50%,8/12 (66.67%),4.25,0.71,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,50.00%,8/12 (66.67%),4.25,0.71,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/12 (66.67%),4.25,0.71,4.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/12 (66.67%),4.50,0.53,4.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/12 (66.67%),4.50,0.53,4.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/12 (66.67%),4.50,0.53,4.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,50.00%,8/12 (66.67%),4.50,0.53,4.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/12 (66.67%),4.50,0.53,4.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/12 (66.67%),4.75,0.71,5.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/12 (66.67%),4.75,0.71,5.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/12 (66.67%),4.75,0.71,5.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/12 (66.67%),4.75,0.71,5.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,87.50%,8/12 (66.67%),4.75,0.71,5.00
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/12 (66.67%),3.38,1.06,3.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,8,The course was difficult.,Disagree,(2),2,25.00%,8/12 (66.67%),3.38,1.06,3.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/12 (66.67%),3.38,1.06,3.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,8,The course was difficult.,Agree,(4),3,37.50%,8/12 (66.67%),3.38,1.06,3.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/12 (66.67%),3.38,1.06,3.50
ITALIAN-102-06_Spagnolo__Pierpaolo_Spring_2025.html,Spring 2025,ITALIAN-102-06 : ELEMENTARY ITALIAN 2.ITALIAN-102-06.,Pierpaolo Spagnolo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/12 (66.67%),3.88,1.25,4.00
