filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENERGY-797-01_Lima__Luana_Spring_2025.html,Spring 2025,ENVIRON-797-01 : TIME SERIES ENERGY ENV APPLI.ENVIRON-797-01.ENERGY-797-01.,Luana Lima,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/23 (73.91%),4.47,1.42,4.00,17,1: 0 (0.00%); 2: 1 (5.88%); 3: 3 (17.65%); 4: 6 (35.29%); 5: 3 (17.65%); 6: 2 (11.76%); 7: 2 (11.76%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/38 (73.68%),3.64,0.73,4.00,28,Poor: 0 (0.00%); Marginal: 2 (7.14%); Average: 8 (28.57%); Very Good: 16 (57.14%); Excellent: 2 (7.14%)
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",28/38 (73.68%),3.54,0.79,4.00,28,Poor: 0 (0.00%); Marginal: 3 (10.71%); Average: 9 (32.14%); Very Good: 14 (50.00%); Excellent: 2 (7.14%)
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/38 (73.68%),3.89,0.79,4.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 10 (35.71%); Very Good: 11 (39.29%); Excellent: 7 (25.00%)
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,8,The course was difficult.,28/38 (73.68%),2.50,0.64,2.50,28,Strongly disagree: 1 (3.57%); Disagree: 13 (46.43%); Neither agree nor disagree: 13 (46.43%); Agree: 1 (3.57%); Strongly agree: 0 (0.00%)
ENERGY-811-01_Emerson__Holly_Fall_2023.html,Fall 2023,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,28/38 (73.68%),3.68,1.85,3.00,28,1: 1 (3.57%); 2: 7 (25.00%); 3: 9 (32.14%); 4: 3 (10.71%); 5: 4 (14.29%); 6: 1 (3.57%); 7: 1 (3.57%); 8: 2 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/45 (48.89%),3.23,0.87,3.00,22,Poor: 0 (0.00%); Marginal: 4 (18.18%); Average: 11 (50.00%); Very Good: 5 (22.73%); Excellent: 2 (9.09%)
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/45 (48.89%),3.23,0.69,3.00,22,Poor: 0 (0.00%); Marginal: 2 (9.09%); Average: 14 (63.64%); Very Good: 5 (22.73%); Excellent: 1 (4.55%)
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/45 (48.89%),3.59,0.96,3.50,22,Poor: 1 (4.55%); Marginal: 0 (0.00%); Average: 10 (45.45%); Very Good: 7 (31.82%); Excellent: 4 (18.18%)
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,8,The course was difficult.,22/45 (48.89%),2.73,0.98,2.50,22,Strongly disagree: 1 (4.55%); Disagree: 10 (45.45%); Neither agree nor disagree: 6 (27.27%); Agree: 4 (18.18%); Strongly agree: 1 (4.55%)
ENERGY-811-01_Emerson__Holly_Fall_2024.html,Fall 2024,ENVIRON-811-01 : BUSINESS AND ENVIRONMENT.ENVIRON-811-01.ENERGY-811-01.,Holly Emerson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/45 (48.89%),3.55,2.22,3.00,22,1: 2 (9.09%); 2: 8 (36.36%); 3: 3 (13.64%); 4: 3 (13.64%); 5: 2 (9.09%); 6: 2 (9.09%); 7: 1 (4.55%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (4.55%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,1,Knowledge and command of subject matter,47/60 (78.33%),4.74,0.57,5.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 3 (6.38%); Very good: 6 (12.77%); Excellent: 38 (80.85%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,2,Clarity of presentation,47/60 (78.33%),4.17,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 25 (53.19%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,3,Effectiveness in responding to questions,47/60 (78.33%),4.26,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 6 (12.77%); Very good: 8 (17.02%); Excellent: 28 (59.57%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,4,Effectiveness in stimulating interest in subject matter,47/60 (78.33%),4.17,1.22,5.00,47,Poor: 1 (2.13%); Below average: 7 (14.89%); Average: 4 (8.51%); Very good: 6 (12.77%); Excellent: 29 (61.70%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,5,Effectiveness in evoking wide participation in classroom dialogue,47/60 (78.33%),4.00,1.04,4.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 15 (31.91%); Very good: 11 (23.40%); Excellent: 18 (38.30%); Not applicable: 1 (2.13%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,6,Respect for students,47/60 (78.33%),4.60,0.74,5.00,47,Poor: 0 (0.00%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 34 (72.34%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,7,Preparation for each class meeting,47/60 (78.33%),4.51,0.91,5.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 33 (70.21%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,8,Effectiveness in adding insights to class materials,47/60 (78.33%),4.49,0.83,5.00,47,Poor: 1 (2.13%); Below average: 0 (0.00%); Average: 4 (8.51%); Very good: 12 (25.53%); Excellent: 30 (63.83%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,9,Accessibility for out-of-class questions and advice,46/60 (76.67%),4.07,1.02,4.00,46,Poor: 1 (2.17%); Below average: 1 (2.17%); Average: 13 (28.26%); Very good: 10 (21.74%); Excellent: 21 (45.65%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,10,Overall effectiveness,47/60 (78.33%),4.19,1.12,5.00,47,Poor: 2 (4.26%); Below average: 2 (4.26%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 26 (55.32%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,11,Organization of course,47/60 (78.33%),3.96,1.00,4.00,47,Poor: 1 (2.13%); Below average: 2 (4.26%); Average: 12 (25.53%); Very good: 15 (31.91%); Excellent: 17 (36.17%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,12,Informativeness of course materials,47/60 (78.33%),4.21,0.83,4.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 12 (25.53%); Very good: 13 (27.66%); Excellent: 22 (46.81%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,13,Clarity and interest of course materials,46/60 (76.67%),4.15,0.89,4.00,46,Poor: 0 (0.00%); Below average: 2 (4.35%); Average: 9 (19.57%); Very good: 15 (32.61%); Excellent: 20 (43.48%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,14,Quality of problems,45/60 (75%),4.24,0.93,5.00,45,Poor: 1 (2.22%); Below average: 0 (0.00%); Average: 9 (20.00%); Very good: 12 (26.67%); Excellent: 23 (51.11%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,15,Tolerance of student point of view,47/60 (78.33%),3.06,0.25,3.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 44 (93.62%); Too much: 3 (6.38%); Far too much: 0 (0.00%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,16,Control of class,47/60 (78.33%),2.94,0.32,3.00,47,Far too little: 1 (2.13%); Too little: 1 (2.13%); About right: 45 (95.74%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,17,Amount of detail,47/60 (78.33%),3.02,0.53,3.00,47,Far too little: 1 (2.13%); Too little: 3 (6.38%); About right: 37 (78.72%); Too much: 6 (12.77%); Far too much: 0 (0.00%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,18,Work load given the credit hours,47/60 (78.33%),3.87,0.77,4.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 17 (36.17%); Too much: 19 (40.43%); Far too much: 11 (23.40%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,19,Pace/speed of coverage,46/60 (76.67%),3.26,0.61,3.00,46,Far too little: 1 (2.17%); Too little: 0 (0.00%); About right: 32 (69.57%); Too much: 12 (26.09%); Far too much: 1 (2.17%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,20,Intellectual interest and challenge,47/60 (78.33%),4.19,0.97,5.00,47,Poor: 0 (0.00%); Below average: 3 (6.38%); Average: 9 (19.15%); Very good: 11 (23.40%); Excellent: 24 (51.06%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,21,Overall evaluation of course,47/60 (78.33%),3.91,1.27,4.00,47,Poor: 2 (4.26%); Below average: 6 (12.77%); Average: 9 (19.15%); Very good: 7 (14.89%); Excellent: 23 (48.94%)
ENERGY-835-01_Nowlin__Michelle_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Michelle Nowlin,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",47/60 (78.33%),2.94,0.73,3.00,47,0-3 hours/week: 1 (2.13%); 3+ to 5 hours/week: 11 (23.40%); 5+ to 9 hours/week: 25 (53.19%); More than 9 hours/week: 10 (21.28%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,1,Knowledge and command of subject matter,47/60 (78.33%),4.74,0.57,5.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 3 (6.38%); Very good: 6 (12.77%); Excellent: 38 (80.85%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,2,Clarity of presentation,47/60 (78.33%),4.17,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 25 (53.19%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,3,Effectiveness in responding to questions,47/60 (78.33%),4.26,1.05,5.00,47,Poor: 0 (0.00%); Below average: 5 (10.64%); Average: 6 (12.77%); Very good: 8 (17.02%); Excellent: 28 (59.57%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,4,Effectiveness in stimulating interest in subject matter,47/60 (78.33%),4.17,1.22,5.00,47,Poor: 1 (2.13%); Below average: 7 (14.89%); Average: 4 (8.51%); Very good: 6 (12.77%); Excellent: 29 (61.70%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,5,Effectiveness in evoking wide participation in classroom dialogue,47/60 (78.33%),4.00,1.04,4.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 15 (31.91%); Very good: 11 (23.40%); Excellent: 18 (38.30%); Not applicable: 1 (2.13%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,6,Respect for students,47/60 (78.33%),4.60,0.74,5.00,47,Poor: 0 (0.00%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 34 (72.34%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,7,Preparation for each class meeting,47/60 (78.33%),4.51,0.91,5.00,47,Poor: 1 (2.13%); Below average: 1 (2.13%); Average: 4 (8.51%); Very good: 8 (17.02%); Excellent: 33 (70.21%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,8,Effectiveness in adding insights to class materials,47/60 (78.33%),4.49,0.83,5.00,47,Poor: 1 (2.13%); Below average: 0 (0.00%); Average: 4 (8.51%); Very good: 12 (25.53%); Excellent: 30 (63.83%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,9,Accessibility for out-of-class questions and advice,46/60 (76.67%),4.07,1.02,4.00,46,Poor: 1 (2.17%); Below average: 1 (2.17%); Average: 13 (28.26%); Very good: 10 (21.74%); Excellent: 21 (45.65%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,10,Overall effectiveness,47/60 (78.33%),4.19,1.12,5.00,47,Poor: 2 (4.26%); Below average: 2 (4.26%); Average: 7 (14.89%); Very good: 10 (21.28%); Excellent: 26 (55.32%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,11,Organization of course,47/60 (78.33%),3.96,1.00,4.00,47,Poor: 1 (2.13%); Below average: 2 (4.26%); Average: 12 (25.53%); Very good: 15 (31.91%); Excellent: 17 (36.17%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,12,Informativeness of course materials,47/60 (78.33%),4.21,0.83,4.00,47,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 12 (25.53%); Very good: 13 (27.66%); Excellent: 22 (46.81%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,13,Clarity and interest of course materials,46/60 (76.67%),4.15,0.89,4.00,46,Poor: 0 (0.00%); Below average: 2 (4.35%); Average: 9 (19.57%); Very good: 15 (32.61%); Excellent: 20 (43.48%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,14,Quality of problems,45/60 (75%),4.24,0.93,5.00,45,Poor: 1 (2.22%); Below average: 0 (0.00%); Average: 9 (20.00%); Very good: 12 (26.67%); Excellent: 23 (51.11%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,15,Tolerance of student point of view,47/60 (78.33%),3.06,0.25,3.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 44 (93.62%); Too much: 3 (6.38%); Far too much: 0 (0.00%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,16,Control of class,47/60 (78.33%),2.94,0.32,3.00,47,Far too little: 1 (2.13%); Too little: 1 (2.13%); About right: 45 (95.74%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,17,Amount of detail,47/60 (78.33%),3.02,0.53,3.00,47,Far too little: 1 (2.13%); Too little: 3 (6.38%); About right: 37 (78.72%); Too much: 6 (12.77%); Far too much: 0 (0.00%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,18,Work load given the credit hours,47/60 (78.33%),3.87,0.77,4.00,47,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 17 (36.17%); Too much: 19 (40.43%); Far too much: 11 (23.40%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,19,Pace/speed of coverage,46/60 (76.67%),3.26,0.61,3.00,46,Far too little: 1 (2.17%); Too little: 0 (0.00%); About right: 32 (69.57%); Too much: 12 (26.09%); Far too much: 1 (2.17%)
ENERGY-835-01_Roady__Steve_Spring_2024.html,Spring 2024,LAW-235-01 : ENVIRONMENTAL LAW.LAW-235-01.ENERGY-835-01.ENVIRON-835-01.,Steve Roady,20,Intellectual interest and challenge,47/60 (78.33%),4.19,0.97,5.00,47,Poor: 0 (0.00%); Below average: 3 (6.38%); Average: 9 (19.15%); Very good: 11 (23.40%); Excellent: 24 (51.06%)
