filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,27.27%,22/30 (73.33%),4.55,0.67,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),14,63.64%,22/30 (73.33%),4.55,0.67,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,22/30 (73.33%),4.59,0.73,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,22/30 (73.33%),4.59,0.73,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,13.64%,22/30 (73.33%),4.59,0.73,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,13.64%,22/30 (73.33%),4.59,0.73,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,72.73%,22/30 (73.33%),4.59,0.73,5.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Strongly disagree,(1),0,0.00%,21/30 (70%),2.76,0.83,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Disagree,(2),9,42.86%,21/30 (70%),2.76,0.83,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Neither agree nor disagree,(3),9,42.86%,21/30 (70%),2.76,0.83,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Agree,(4),2,9.52%,21/30 (70%),2.76,0.83,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Strongly agree,(5),1,4.76%,21/30 (70%),2.76,0.83,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,31.82%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,45.45%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,13.64%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,4.55%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,4.55%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2024.html,Spring 2024,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,22/30 (73.33%),3.05,1.05,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/37 (35.14%),4.38,0.77,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/37 (35.14%),4.38,0.77,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/37 (35.14%),4.38,0.77,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,30.77%,13/37 (35.14%),4.38,0.77,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,53.85%,13/37 (35.14%),4.38,0.77,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/37 (35.14%),4.62,0.51,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/37 (35.14%),4.62,0.51,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/37 (35.14%),4.62,0.51,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/37 (35.14%),4.62,0.51,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,61.54%,13/37 (35.14%),4.62,0.51,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/37 (35.14%),4.46,0.78,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/37 (35.14%),4.46,0.78,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,15.38%,13/37 (35.14%),4.46,0.78,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/37 (35.14%),4.46,0.78,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/37 (35.14%),4.46,0.78,5.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Strongly disagree,(1),1,7.69%,13/37 (35.14%),2.85,0.80,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Disagree,(2),2,15.38%,13/37 (35.14%),2.85,0.80,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Neither agree nor disagree,(3),8,61.54%,13/37 (35.14%),2.85,0.80,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Agree,(4),2,15.38%,13/37 (35.14%),2.85,0.80,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/37 (35.14%),2.85,0.80,3.00
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,41.67%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,8.33%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,16.67%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,8.33%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-588-01_Starr__Scott_Spring_2025.html,Spring 2025,ENERGY-588-01 : INTRO TO SOLAR PROJECT DEV.ENERGY-588-01.ENVIRON-588-01.,Scott Starr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/37 (32.43%),3.67,2.06,3.50
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/23 (39.13%),4.22,0.83,4.00
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/23 (39.13%),4.22,0.83,4.00
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,22.22%,9/23 (39.13%),4.22,0.83,4.00
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/23 (39.13%),4.22,0.83,4.00
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/23 (39.13%),4.22,0.83,4.00
ENERGY-590-05_Lima__Luana_Fall_2023.html,Fall 2023,ENVIRON-590-05 : SPECIAL TOPICS.ENVIRON-590-05.ENERGY-590-05.,Luana Lima,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
