filename,semester,course,instructor,question_number,question_text,response_text
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was the most interesting class I have taken at Duke - such that I was able to learn more about all sides of U.S. interventionism and learn about an event (9/11) that most are even afraid to discuss.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were constantly diving into nuance -- if you made a point, David would push you on it. You were free to make mistakes, and therefore people said what they were thinking and thought out loud. It was inspiring."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it most definitely was
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, listening to inclass discussions were the most stimulating portion of this class for me, and I enjoyed that this was a no tech class because it encouraged me to truly take everything in."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was my most intellectually stimulating class this semester - just such interesting material. Probably one of my favorite classes at Duke thus far.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I gained a lot from listening to my classmates and felt intellectually engaged throughout. I think the course works well as it is.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Mostly stated all of this above -- the discussions were great, the readings were highly informative and always presented both sides of the story/opinion on a given day's topic, and there were primary sources mixed in that also made discussion more fruitful and fact-based. Professor Schanzer is extremely well informed on the topic and leads lines of questioning that make you think more deeply about your stated opinions than you otherwise would."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Schanzer wouldn't let us just add a comment in, he really made us think critically about what we were saying, and taught us not only to justify our views but to not be shameful in altering them with new ideas."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the amount of readings and the level of discussions in the blog posts and in class was very stimulating.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the course material and essays were extremely stimulating. However, I felt class discussions were sometimes boring. Sometimes the professor would pick what I thought to be dull areas to probe (I.e. the legality of something as opposed to whether it was right strategically or ethically). My primary qualm, however, is how he responds to points you make in class. He routinely picks to respond to what was a minor point of what you were saying and launch into a rant about something and often lose the audience. I like how he pushes people on their responses, but I wish he wouldn't respond with long rants"
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of topics that we covered relating to 9/11 made the class very stimulating. I also really enjoyed that we were able to read things from people with opposing views on the same topic.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"class was interesting, blog posts not as much. specifically, refine the readings but expect everyone to do them. spend more time on Iraq and Afghanistan, and then the discussions will be more informed/interesting. this extra refining will limit the content covered but i think that is a worthy trade"
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The classroom discussions forced me to see new perspectives and evaluate arguments made by classmates. I would have preferred periods of smaller group discussion, where classmates would be sectioned off into smaller groups and discuss in that type of environment."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked that each class was a discussion, and that we were asked follow up questions based on what we said. I felt interested in everyone else's perspective and was always sure to have an interesting, fully fleshed out thought before sharing with the group."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,As mentioned above the way Professor Schanzer asks follow up questions is very good and challenges us to think quickly.
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it challenged me to question dominant national security narratives and explore the ethical and political consequences of U.S. counterterrorism strategies. The mix of historical analysis, political theory, and real-world case studies made every discussion relevant and thought-provoking."
AMES-214-01_Schanzer__David_Spring_2025.html,Spring 2025,PUBPOL-221-01 : 9/11 & ITS AFTERMATH.PUBPOL-221-01.AMES-214-01.HISTORY-224-01.POLSCI-204-01.,David Schanzer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"At the end of most classes my ""brain hurt"" because professor Schanzer pushed me to consider a new point of view or go a step further in my reasoning, posing challenging questions with no clear answers. However tehse questions pushed me as a student to consider a new perspective and strengthen my understanding of a topic."
