filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/10 (60%),4.17,0.75,4.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/10 (60%),4.50,0.55,4.50
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/10 (60%),4.50,0.55,4.50
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/10 (60%),4.50,0.55,4.50
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,50.00%,6/10 (60%),4.50,0.55,4.50
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/10 (60%),4.50,0.55,4.50
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/10 (60%),3.33,1.03,3.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,Disagree,(2),1,16.67%,6/10 (60%),3.33,1.03,3.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/10 (60%),3.33,1.03,3.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,Agree,(4),1,16.67%,6/10 (60%),3.33,1.03,3.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/10 (60%),3.33,1.03,3.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/10 (60%),5.83,2.32,5.00
HISTORY-890S-14-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,HISTORY-890S-14-01 : RESEARCH SEM IN CULTURAL HIS.HISTORY-890S-14-01.AADS-890S-01.AMES-890S-01.CULANTH-890S-02.POLSCI-890S-14-01.,Malachi Hacohen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,16.67%,6/10 (60%),5.83,2.32,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/18 (27.78%),4.80,0.45,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/18 (27.78%),4.80,0.45,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/18 (27.78%),4.60,0.89,5.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/18 (27.78%),3.80,0.84,4.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,8,The course was difficult.,Disagree,(2),0,0.00%,5/18 (27.78%),3.80,0.84,4.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/18 (27.78%),3.80,0.84,4.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,8,The course was difficult.,Agree,(4),2,40.00%,5/18 (27.78%),3.80,0.84,4.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/18 (27.78%),3.80,0.84,4.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-101-02D_Kurokawa__Naoko_Fall_2023.html,Fall 2023,JPN-101-02D : ELEMENTARY JAPANESE.JPN-101-02D.,Naoko Kurokawa,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),3,60.00%,5/18 (27.78%),8.60,2.19,10.00
JPN-203-01D_Saito__Azusa_Fall_2023.html,Fall 2023,JPN-203-01D : INTERMEDIATE JAPANESE.JPN-203-01D.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
