filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MATH-202D-01D_Zhu__Hanye_Fall_2024.html,Fall 2024,MATH-202D-01D : MULTIVAR CALCULUS FOR ECON.MATH-202D-01D.,Hanye Zhu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/32 (28.13%),4.11,1.90,4.00
MATH-202D-01D_Zhu__Hanye_Fall_2024.html,Fall 2024,MATH-202D-01D : MULTIVAR CALCULUS FOR ECON.MATH-202D-01D.,Hanye Zhu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/32 (28.13%),4.11,1.90,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,31/34 (91.18%),4.06,0.73,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,31/34 (91.18%),4.06,0.73,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,22.58%,31/34 (91.18%),4.06,0.73,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),15,48.39%,31/34 (91.18%),4.06,0.73,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,29.03%,31/34 (91.18%),4.06,0.73,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,31/34 (91.18%),3.84,0.58,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,31/34 (91.18%),3.84,0.58,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),8,25.81%,31/34 (91.18%),3.84,0.58,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),20,64.52%,31/34 (91.18%),3.84,0.58,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,9.68%,31/34 (91.18%),3.84,0.58,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,30/34 (88.24%),4.50,0.63,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,30/34 (88.24%),4.50,0.63,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,6.67%,30/34 (88.24%),4.50,0.63,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),11,36.67%,30/34 (88.24%),4.50,0.63,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),17,56.67%,30/34 (88.24%),4.50,0.63,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,8,The course was difficult.,Strongly disagree,(1),0,0.00%,30/34 (88.24%),3.83,0.65,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,8,The course was difficult.,Disagree,(2),0,0.00%,30/34 (88.24%),3.83,0.65,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,8,The course was difficult.,Neither agree nor disagree,(3),9,30.00%,30/34 (88.24%),3.83,0.65,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,8,The course was difficult.,Agree,(4),17,56.67%,30/34 (88.24%),3.83,0.65,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,8,The course was difficult.,Strongly agree,(5),4,13.33%,30/34 (88.24%),3.83,0.65,4.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,17.24%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,6.90%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,24.14%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),9,31.03%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,13.79%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,3.45%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Hu__Kevin_Spring_2024.html,Spring 2024,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Kevin Hu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,3.45%,29/34 (85.29%),4.48,1.74,5.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,3/26 (11.54%),3.67,1.15,3.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,3/26 (11.54%),3.67,1.15,3.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,66.67%,3/26 (11.54%),3.67,1.15,3.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,3/26 (11.54%),3.67,1.15,3.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,33.33%,3/26 (11.54%),3.67,1.15,3.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,4/26 (15.38%),3.75,0.96,3.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,4/26 (15.38%),3.75,0.96,3.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,50.00%,4/26 (15.38%),3.75,0.96,3.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,25.00%,4/26 (15.38%),3.75,0.96,3.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,25.00%,4/26 (15.38%),3.75,0.96,3.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/26 (19.23%),4.00,1.00,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/26 (19.23%),4.00,1.00,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/26 (19.23%),4.00,1.00,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/26 (19.23%),4.00,1.00,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/26 (19.23%),4.00,1.00,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/26 (15.38%),4.00,0.82,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,8,The course was difficult.,Disagree,(2),0,0.00%,4/26 (15.38%),4.00,0.82,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,8,The course was difficult.,Neither agree nor disagree,(3),1,25.00%,4/26 (15.38%),4.00,0.82,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,8,The course was difficult.,Agree,(4),2,50.00%,4/26 (15.38%),4.00,0.82,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,8,The course was difficult.,Strongly agree,(5),1,25.00%,4/26 (15.38%),4.00,0.82,4.00
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,25.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,25.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,25.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,4/26 (15.38%),4.25,1.71,4.50
MATH-202D-02D_Jiang__Thomas_Spring_2025.html,Spring 2025,MATH-202D-02D : MULTIVAR CALCULUS FOR ECON.MATH-202D-02D.,Thomas Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/26 (15.38%),4.25,1.71,4.50
