filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/25 (24%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/25 (24%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/25 (24%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,8,The course was difficult.,6/25 (24%),3.50,1.22,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 2 (33.33%)
MATH-218D-2-01D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-01D : MATRICES AND VECTORS.MATH-218D-2-01D.,Brian Fitzpatrick,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/25 (24%),3.50,2.51,3.50,6,1: 2 (33.33%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/35 (42.86%),3.73,1.22,4.00,15,Poor: 1 (6.67%); Marginal: 1 (6.67%); Average: 4 (26.67%); Very Good: 4 (26.67%); Excellent: 5 (33.33%)
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/35 (42.86%),4.00,0.85,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 2 (13.33%); Very Good: 8 (53.33%); Excellent: 4 (26.67%)
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/35 (42.86%),3.40,1.18,3.00,15,Poor: 1 (6.67%); Marginal: 2 (13.33%); Average: 5 (33.33%); Very Good: 4 (26.67%); Excellent: 3 (20.00%)
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,8,The course was difficult.,15/35 (42.86%),3.60,0.74,4.00,15,Strongly disagree: 0 (0.00%); Disagree: 1 (6.67%); Neither agree nor disagree: 5 (33.33%); Agree: 8 (53.33%); Strongly agree: 1 (6.67%)
MATH-218D-2-02D_An__Jing_Spring_2024.html,Spring 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Jing An,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/35 (40%),2.71,2.05,2.00,14,1: 6 (42.86%); 2: 2 (14.29%); 3: 2 (14.29%); 4: 1 (7.14%); 5: 1 (7.14%); 6: 1 (7.14%); 7: 1 (7.14%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",21/35 (60%),4.14,0.57,4.00,21,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (9.52%); Very Good: 14 (66.67%); Excellent: 5 (23.81%)
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",22/35 (62.86%),4.18,0.50,4.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 16 (72.73%); Excellent: 5 (22.73%)
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/35 (62.86%),4.50,0.60,5.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 9 (40.91%); Excellent: 12 (54.55%)
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,8,The course was difficult.,22/35 (62.86%),3.59,0.73,4.00,22,Strongly disagree: 0 (0.00%); Disagree: 1 (4.55%); Neither agree nor disagree: 9 (40.91%); Agree: 10 (45.45%); Strongly agree: 2 (9.09%)
MATH-218D-2-02D_Li__Yupeng_Fall_2023.html,Fall 2023,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Yupeng Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,21/35 (60%),4.29,1.98,4.00,21,1: 2 (9.52%); 2: 3 (14.29%); 3: 2 (9.52%); 4: 4 (19.05%); 5: 3 (14.29%); 6: 5 (23.81%); 7: 1 (4.76%); 8: 1 (4.76%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/26 (23.08%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/26 (23.08%),4.00,1.55,4.50,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/26 (23.08%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,8,The course was difficult.,6/26 (23.08%),4.17,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 5 (83.33%); Strongly agree: 1 (16.67%)
MATH-218D-2-02D_Villegas_Negrete__Fernando_Fall_2024.html,Fall 2024,MATH-218D-2-02D : MATRICES AND VECTORS.MATH-218D-2-02D.,Fernando Villegas Negrete,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/26 (23.08%),4.33,3.01,4.00,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/25 (72%),4.06,0.73,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (22.22%); Very Good: 9 (50.00%); Excellent: 5 (27.78%)
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/25 (76%),4.05,0.71,4.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (21.05%); Very Good: 10 (52.63%); Excellent: 5 (26.32%)
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/25 (72%),4.33,0.49,4.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 12 (66.67%); Excellent: 6 (33.33%)
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,8,The course was difficult.,18/25 (72%),3.67,0.84,4.00,18,Strongly disagree: 0 (0.00%); Disagree: 2 (11.11%); Neither agree nor disagree: 4 (22.22%); Agree: 10 (55.56%); Strongly agree: 2 (11.11%)
MATH-218D-2-03D_Dai__Yuqing_Fall_2023.html,Fall 2023,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Yuqing Dai,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/25 (72%),3.00,2.17,2.00,18,1: 7 (38.89%); 2: 3 (16.67%); 3: 1 (5.56%); 4: 2 (11.11%); 5: 1 (5.56%); 6: 3 (16.67%); 7: 1 (5.56%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/26 (26.92%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/26 (26.92%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/26 (26.92%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,8,The course was difficult.,7/26 (26.92%),3.71,1.11,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 2 (28.57%)
MATH-218D-2-03D_Fitzpatrick__Brian_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Brian Fitzpatrick,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/26 (23.08%),3.50,2.59,3.00,6,1: 2 (33.33%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MATH-218D-2-03D_Ma__Jason_Fall_2024.html,Fall 2024,MATH-218D-2-03D : MATRICES AND VECTORS.MATH-218D-2-03D.,Jason Ma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
