filename,semester,course,instructor,question_number,question_text,response_text
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,Some of the readings are dense but Prof Bassiri does a good job breaking them down for you and it will really open your eyes to ways in which you've not been taught the whole picture and enable you to make your own decisions.
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is what you make of it.
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention and stay engaged and you will learn a lot from this course.
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's very interesting and there are a lot of readings, but it is worth it because you learn a lot about a fascinating subject!"
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have the opportunity to take this class, you are ready to challenge yourself, and you want to discuss mental illness in the context of history and society, this is a great choice and I would highly recommend it."
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this course if you are looking to challenge your perspective on how society and culture shapes pathology and mental illness.
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is a helpful way to grapple with the complex history of mental illness and to think more critically about psychiatry and medicine by examining the underlying politics and economics of the field. Also, students come from a variety of disciplines, and Dr. Bassiri is excellent at taking that into consideration so each student can excel and think more critically about the topic."
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"For any student considering this class, take it. It will challenge you in a way that you have not experienced before and will help you grow intellectually in ways that you haven't even considered."
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,The course effectively offers emphasis on history in understanding mental illness.
LIT-650S-01_Bassiri__Nima_Fall_2023.html,Fall 2023,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"i would highly recommend it; whether you are more of a neuroscientific training person or a social theory person, you will get a lot out of this class"
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to look at ideas that are commonly accepted by society from a critical perspective. I also learned that it is important to undertand that people throughout history has had an opinion that there ways were the correct ones to approach any social questions and issues, and this idea continues to this day. For this reason it is important to recognize that we have implicit biases that need to be addressed."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course gave me a completely new understanding of the field of mental health. Learning the history of mental disorders taught me the importance of considering the non-biological in my future encounters with the field. Also, I learned many new tactics for reading complex articles with content I am not already familiar with."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course changed the way I view mental illness. I learned a lot about how a mental illness is defined, the ways in which mental illnesses change based on societal norms, and how the pharmaceutical industry shaped our current view on mental illness."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to connect historical events as they relate to mental health institutions over about 4 centuries. More broadly, I learned how to view the development of an idea, institution, or whatever in the context of its historical causes and effects.
2. I learned how to articulate the connections from one piece of writing to another piece of writing of the same overall content.
3. I learned how to think critically about abstract topics in ways that doesn't reduce them down to a simple explanation (as abstract/complex problems seldom have simple solutions), and I improved in my ability to formulate questions."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the history of the field of psychiatry through contemporary articles and firsthand accounts. I learned about the changes and continuities in western conceptions of mental illness. I learned how the political landscape shaped the prominence of psychiatry in history.
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course facilitated my learning through a flipped class structure where I had to reflect on the reading and topics before coming to class. I believe that it helped me think about my personal opinions and knowledge and challenge, confirm, or build on that during class lectures/discussions."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love the freedom we have in discussion to address topics that may not be super related to the original question, but still fascinating nonetheless."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated the ways in which we were encouraged to have conversations and bring our own opinions into the discussions. Professor Bassiri does a great job leading and facilitating the class.
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like how we started with a lecture first, and then Dr. Bassiri would open up the floor to discussion. I also appreciate that he gave us a variety of readings on the topic for the week. While I'm pretty sure his selections were only a fraction of the available literature out there, I trust that they were thoroughly representative of the work available on the subject at hand. Additionally, they were very interesting and generated a lot of good discussions."
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated learning through class discussions and weekly reading reflections. I enjoyed the loose structure of this class because it allowed me to follow my curiosities.
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Fascinating material and a professor with a good grasp of the complexity of the field.
