filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/18 (27.78%),4.60,0.55,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/18 (27.78%),4.60,0.55,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/18 (27.78%),4.60,0.55,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/18 (27.78%),4.60,0.55,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/18 (27.78%),4.60,0.55,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/18 (27.78%),4.80,0.45,5.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/18 (27.78%),2.40,0.55,2.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,8,The course was difficult.,Disagree,(2),3,60.00%,5/18 (27.78%),2.40,0.55,2.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/18 (27.78%),2.40,0.55,2.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,8,The course was difficult.,Agree,(4),0,0.00%,5/18 (27.78%),2.40,0.55,2.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/18 (27.78%),2.40,0.55,2.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,40.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
LIT-650S-01_Bassiri__Nima_Fall_2024.html,Fall 2024,LIT-650S-01 : HISTORY OF MENTAL ILLNESS.LIT-650S-01.HISTORY-650S-01.NEUROSCI-650S-01.PSY-650S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/18 (27.78%),3.00,1.22,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,1.67%,60/99 (60.61%),3.50,1.00,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),8,13.33%,60/99 (60.61%),3.50,1.00,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),22,36.67%,60/99 (60.61%),3.50,1.00,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),18,30.00%,60/99 (60.61%),3.50,1.00,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,18.33%,60/99 (60.61%),3.50,1.00,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),5,8.33%,60/99 (60.61%),3.12,1.18,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),16,26.67%,60/99 (60.61%),3.12,1.18,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),13,21.67%,60/99 (60.61%),3.12,1.18,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),19,31.67%,60/99 (60.61%),3.12,1.18,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,11.67%,60/99 (60.61%),3.12,1.18,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),14,22.95%,61/99 (61.62%),2.75,1.31,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),13,21.31%,61/99 (61.62%),2.75,1.31,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),14,22.95%,61/99 (61.62%),2.75,1.31,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),14,22.95%,61/99 (61.62%),2.75,1.31,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,9.84%,61/99 (61.62%),2.75,1.31,3.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly disagree,(1),0,0.00%,59/99 (59.6%),3.53,0.82,4.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Disagree,(2),7,11.86%,59/99 (59.6%),3.53,0.82,4.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Neither agree nor disagree,(3),19,32.20%,59/99 (59.6%),3.53,0.82,4.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Agree,(4),28,47.46%,59/99 (59.6%),3.53,0.82,4.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,8,The course was difficult.,Strongly agree,(5),5,8.47%,59/99 (59.6%),3.53,0.82,4.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,5.17%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),9,15.52%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),15,25.86%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),15,25.86%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),8,13.79%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),6,10.34%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,3.45%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2023.html,Fall 2023,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,58/99 (58.59%),4.76,1.56,5.00
NEUROSCI-102-01_Ng__Minna_Fall_2024.html,Fall 2024,NEUROSCI-102-01 : BIO BASES OF BEHAVIOR (TEAM).NEUROSCI-102-01.PSY-107-01.,Minna Ng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
