filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about the implications of certain theses for exhibitions; particularly, delving into identity-based issues. Secondly, the strategy and organization behind creating exhibitions was thoroughly explored, and lastly, how exhibitions have been employed as tools for communities."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really enjoyed how this course imparted not taking everything at face value, and thinking critically about exhibitions even when they come from highly esteemed institutions or individuals. Inspecting the theses, curatorial processes, and public reactions to each exhibition we looked at really helped me understand the practice of curation throughout the 20th and 21st century, and see how it's evolved to become it's own discipline in the art world. The factors that go into creating exhibitions, including the history of the collections and the agency of the buildings themselves, have a much larger significance than I'd previously realized, and this course did an excellent job of analyzing each of these aspects when studying art history."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about contemporary art, which is something I didn't have a great deal of knowledge on before taking this course. I learned how to critically evaluate an exhibition and connect art and curation with world events."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a new way of thinking and understanding. Also, this class provided a new lense of history for me, a way to view society through established art."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","modern land mark exhibitions, curatorial theory and its development, exhibition design"
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class mainly focused on the way curatorial practice has developed and emerged within different cultures over time. I learned about curatorial mistakes of the past—and how today, curators aim to avoid and rectify such errors. Finally, the course highlighted many pieces of art and artists that I hadn't been aware of previously."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think Marshall did an excellent job making the space feel welcoming. I struggle with public speaking, but this class made me comfortable enough to participate in the discussion. Marshall clearly really cares about his students, and I think that played a role in making the environment more conducive to learning."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was always accessible and willing to allow students to express their opinions and thoughts throughout class. Additionally, while assignments were always clear, there was a lot of room for the students to customize their approach."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the discussion that the class would engage in. Having an assigned person who was designated to facilitate conversation and ask questions for each and every exhibition we looked at was not only engaging, but also made the discussions much deeper and fleshed out than if there were no facilitator (based on experience from other classes, there would be a lot more awkward silence). I think the structure of having a discussion after each presentation was super effective, and it paced the class nicely so none of the presentations were overwhelming or long, and the teachings from the presentations were fresh on peoples' minds during the discussions. the guest speakers and trip through the Nasher's galleries were also invigorating and a nice addition to the learning experience. I think the requiring note taking to be analog, and requesting that laptops and devices stay stowed throughout the class was also conducive to a better learning environment, as it kept people present and focused on the lesson at hand, rather than back tracking through the readings or getting distracted by everything else a laptop has to offer."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the variety between professor lecture and student discussion. I love the final curation project, as well."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the weekly engagement with the reading was nice, I also really loved some of the powerpoints. Powerpoints have the ability to become boring, especially over 2.30 hours, but this course had great power points."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","varied exhibition choices, good lecturing style, videos"
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the learning environment was well-suited for our small, discussion-type arrangement. I found the discussions to be especially welcoming to interactions from all students. Additionally, I thought the weekly discussion posts were a reasonable way of ensuring that we continue to engage with the material. I'm also enjoying doing the final project of co-curating an exhibition, and I believe that should stay a part of the curriculum for this course."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really appreciated the fact that Marshall pushed us to think critically about the ethical practices and methodologies of curatorial practice and assigned readings that were (at times) conceptually challenging to grasp. This class made me a better reader and writer, pushing me to think beyond simple ideas and really evaluate exhibition-making."
ARTHIST-222S-01_Price__Marshall_Spring_2025.html,Spring 2025,ARTHIST-222S-01 : HIST+THEORY CURATORIAL PRACTI.ARTHIST-222S-01.,Marshall Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Going through different time periods was particularly stimulating because it allowed us to see different trends in exhibitions over time and how curators changed their approaches.
