filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/18 (33.33%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,8,The course was difficult.,6/18 (33.33%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
CULANTH-110S-01_Canada__Tracie_Spring_2024.html,Spring 2024,CULANTH-110S-01 : EMBODIED BLACKNESS.CULANTH-110S-01.AAAS-110S-01.GSF-110S-01.LIT-111S-01.SOCIOL-230S-01.,Tracie Canada,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/18 (33.33%),4.33,2.42,4.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/23 (39.13%),4.44,0.88,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 1 (11.11%); Excellent: 6 (66.67%)
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/23 (39.13%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/23 (39.13%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,8,The course was difficult.,9/23 (39.13%),2.89,1.45,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 4 (44.44%); Neither agree nor disagree: 1 (11.11%); Agree: 1 (11.11%); Strongly agree: 2 (22.22%)
CULANTH-112-01_Daniel__Linda_Fall_2023.html,Fall 2023,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.PJMS-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/23 (39.13%),3.67,1.94,3.00,9,1: 0 (0.00%); 2: 3 (33.33%); 3: 2 (22.22%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/19 (42.11%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/19 (42.11%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/19 (42.11%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,8,The course was difficult.,8/19 (42.11%),2.25,1.04,2.00,8,Strongly disagree: 2 (25.00%); Disagree: 3 (37.50%); Neither agree nor disagree: 2 (25.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
CULANTH-112-01_Daniel__Linda_Fall_2024.html,Fall 2024,ISS-112-01 : THE GOOGLIZATION OF KNOWLEDGE.ISS-112-01.CULANTH-112-01.JAM-112-01.,Linda Daniel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/19 (42.11%),2.50,1.31,2.00,8,1: 2 (25.00%); 2: 3 (37.50%); 3: 0 (0.00%); 4: 3 (37.50%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/50 (12%),3.50,0.55,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 3 (50.00%); Excellent: 0 (0.00%)
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/50 (12%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/50 (12%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,8,The course was difficult.,6/50 (12%),1.83,0.75,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/50 (12%),2.33,1.03,2.00,6,1: 1 (16.67%); 2: 3 (50.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/19 (36.84%),3.86,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 2 (28.57%)
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/19 (36.84%),4.00,0.82,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/19 (36.84%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,8,The course was difficult.,7/19 (36.84%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/19 (36.84%),2.57,0.79,2.00,7,1: 0 (0.00%); 2: 4 (57.14%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/48 (35.42%),3.82,0.88,4.00,17,Poor: 0 (0.00%); Marginal: 1 (5.88%); Average: 5 (29.41%); Very Good: 7 (41.18%); Excellent: 4 (23.53%)
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/48 (35.42%),3.94,0.97,4.00,17,Poor: 0 (0.00%); Marginal: 2 (11.76%); Average: 2 (11.76%); Very Good: 8 (47.06%); Excellent: 5 (29.41%)
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/48 (35.42%),4.12,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 9 (52.94%); Excellent: 5 (29.41%)
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,8,The course was difficult.,16/48 (33.33%),2.13,0.72,2.00,16,Strongly disagree: 3 (18.75%); Disagree: 8 (50.00%); Neither agree nor disagree: 5 (31.25%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/48 (35.42%),2.29,1.45,2.00,17,1: 5 (29.41%); 2: 8 (47.06%); 3: 1 (5.88%); 4: 1 (5.88%); 5: 1 (5.88%); 6: 1 (5.88%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
