filename,semester,course,instructor,question_number,question_text,response_text
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the quizzes are open for a long period of time and that we get as many attempts as we want, it makes them way less stressful than they are in other biology/chemistry courses. I also like that the lectures are recorded and that even though SAGE is SUPER helpful, it's not for a grade so we don't have to stress about attendance or participation (which makes it actually useful). I also really appreciated having so many practice exams and overall resources before the exams."
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He gave lots of practice problems in the form of problem sets and old exams
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",sage learning was the best for clarifying information
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","recording lectures, using real life medical applications ot understand deficiencies"
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The weekly quizzes helped me stay up to date with the material. I also thought the guest lectures were quite interesting.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the weekly quizzes and optional problem sets were a good way to solidify our understanding of the material. Dr. Coggins was always very kind in class and focused on interesting material.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Sage sessions were very useful!!
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how we had a week to take the quizzes because this allowed me to go back to the content throughout the week and ask for help when I didn't understand a concept. I also liked how we had review sessions to clarify content that was confusing.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the content was so cool.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures are dry and difficult to watch, slow-paced and unengaging. SAGE was the only component that made the class stimulating"
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I would have liked to see more of the connections to medicine and diseases, especially since a few of these lectures were cut out due to lack of time. These helped with remembering and synthesizing the information and would have been interesting to see more of earlier on in the course."
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very memorization heavy
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More than stimulating enough.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better lecture notes/lecturing.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe the organization of this class makes it intellectually unstimulating. The lectures tend to focus on the details of a given pathway before the importance of that pathway is understood, if the importance is ever touched on at all. The course material would be much more fascinating if it felt like there was a purpose to learning it. (Which, there is, but it is presented in a way that seems to be a bunch of miscellaneous facts in a flowchart.)"
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We had to apply our basic knowledge to more complex scenarios, prompting a deeper understanding of content."
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The connections to human health were the things which I found made this course most stimulating.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Content itself is quite dense so lots of information to learn, applications to medicine was interesting. Sometime the rote memorization of mechanisms or enzymes was a little boring and felt unnecessary"
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- This class was stimulating because it applied the concepts that I have learned in my various chemistry classes to interesting mechanisms and processes in the human body
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is a difficult class with a lot to cover.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applications and relevance to everyday life and medicine
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- I thought it was clear, concise, and the tidbits of connections to biomedical phenomena were great"
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The weekly quizzes made it so you did not fall behind and kept up with the class
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,make the slides better with more information please
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was interesting, but I wish we focused more on the last 2 lectures on physiology."
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating - it gave me very good preparation for the MCAT. I learned how to create stories in order to memorize information.
BIOCHEM-301-01_Coggins__Brian_Spring_2024.html,Spring 2024,BIOCHEM-301-01 : INTRO BIOCHEMISTRY I.BIOCHEM-301-01.BIOLOGY-301-01.,Brian Coggins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wish the slides downloaded were different. I didn't enjoy scrolling through every slide just for one arrow to change. I also wished the exams tested more material that was spread out as opposed to one concept worth a lot of points and another concept untouched.
