filename,semester,course,instructor,question_number,question_text,response_text
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He made it interactive and told interesting stories and anecdotes.
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","John ALWAYS came into class with fantastic energy and positivity. He made class entertaining, telling stories and cracking jokes to keep us engaged. He also got the class to bond with each other, which is something typically very difficult to do. John fostered an environment that encouraged everyone to ask questions when they did not know something, no matter how basic the question may appear. He showed genuine care for each of us as individuals."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved how many site visits we had, it was an incredible opportunity to meet established people in finance."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very intellectually stimulating.
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the professor made the class interesting
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conversation-based lectures made our course very stimulating
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,He was great at storytelling!
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was stimulating in that we were constantly drawing connections between all the content and participating together in conversation
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,John's personality and story telling made the class interesting. He was very interactive with the students and tried to keep us engaged.
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This clas was very intellectually stimulating! Just one quick piece of advice: I would suggest taking time in each class to connect the crises to current events, in addition to discussing the news. I love applying what we learn, and the times we did that were some of the most memorable moments for me."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,I would 100% recommend this program to anyone who is interested in finance and wants to learn.
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,I loved Duke in London and think it is so much fun!!! 10/10 experience
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,- Make full use of John's practical experience
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"John is incredible, knowledgeable, and worth getting to know.  Class itself is less appealing."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It is history with finance, so a great starter course to see if you like it."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course because it was very interesting to hear about the historical side of financial bubbles. John was a great teacher and is also a great person overall. Being abroad in London was also an amazing experience and I found the firm visits to be great exposure to different potential career paths.
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT! John and Emma are amazing people with great stories, great advice, and even better personalities. These classes help you connect theory to the real world and understand the ""human"" side of finance."
FECON-307A-01_Caccavale__John_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,John Caccavale,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to be picked on by John, he does it out of love"
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basic model of a financial bubble, as well as numerous panics that have happened in the past. More importantly, I learned basic things that I should know ranging from current events to house mortgages. Overall, I came out of the class more well-rounded and smarter than when I entered."
FECON-307A-01_Rasiel__Emma_Summer_II_2024.html,Summer II 2024,FECON-307A-01 : UNDERSTANDING FIN CRISES.FECON-307A-01.,Emma Rasiel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the history of the US economic markets and the federal reserve. I learned how the US economy is driven and why we have laws and regulations today. I learned so much.
