filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,45.45%,22/85 (25.88%),4.05,1.05,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,36.36%,22/85 (25.88%),4.05,1.05,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),3,13.64%,22/85 (25.88%),3.36,1.29,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,9.09%,22/85 (25.88%),3.36,1.29,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,22.73%,22/85 (25.88%),3.36,1.29,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,36.36%,22/85 (25.88%),3.36,1.29,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,18.18%,22/85 (25.88%),3.36,1.29,4.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),4,18.18%,22/85 (25.88%),3.18,1.44,3.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,13.64%,22/85 (25.88%),3.18,1.44,3.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,22.73%,22/85 (25.88%),3.18,1.44,3.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,22.73%,22/85 (25.88%),3.18,1.44,3.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,22.73%,22/85 (25.88%),3.18,1.44,3.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,8,The course was difficult.,Strongly disagree,(1),0,0.00%,22/85 (25.88%),4.41,0.73,5.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,8,The course was difficult.,Disagree,(2),0,0.00%,22/85 (25.88%),4.41,0.73,5.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,8,The course was difficult.,Neither agree nor disagree,(3),3,13.64%,22/85 (25.88%),4.41,0.73,5.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,8,The course was difficult.,Agree,(4),7,31.82%,22/85 (25.88%),4.41,0.73,5.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,8,The course was difficult.,Strongly agree,(5),12,54.55%,22/85 (25.88%),4.41,0.73,5.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,13.64%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,22.73%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,22.73%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,13.64%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,13.64%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,9.09%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Fullenkamp__Connel_Spring_2025.html,Spring 2025,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Connel Fullenkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,4.55%,22/85 (25.88%),6.36,1.73,6.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/61 (22.95%),3.93,0.73,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/61 (22.95%),3.93,0.73,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,28.57%,14/61 (22.95%),3.93,0.73,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/61 (22.95%),3.93,0.73,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,21.43%,14/61 (22.95%),3.93,0.73,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,7.14%,14/61 (22.95%),3.64,1.22,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.14%,14/61 (22.95%),3.64,1.22,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,28.57%,14/61 (22.95%),3.64,1.22,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,28.57%,14/61 (22.95%),3.64,1.22,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,28.57%,14/61 (22.95%),3.64,1.22,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,14.29%,14/61 (22.95%),3.57,1.55,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),2,14.29%,14/61 (22.95%),3.57,1.55,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,14.29%,14/61 (22.95%),3.57,1.55,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,14.29%,14/61 (22.95%),3.57,1.55,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,42.86%,14/61 (22.95%),3.57,1.55,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/61 (22.95%),3.64,0.84,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,8,The course was difficult.,Disagree,(2),1,7.14%,14/61 (22.95%),3.64,0.84,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,8,The course was difficult.,Neither agree nor disagree,(3),5,35.71%,14/61 (22.95%),3.64,0.84,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,8,The course was difficult.,Agree,(4),6,42.86%,14/61 (22.95%),3.64,0.84,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,8,The course was difficult.,Strongly agree,(5),2,14.29%,14/61 (22.95%),3.64,0.84,4.00
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.14%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,42.86%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.14%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,21.43%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,21.43%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/61 (22.95%),4.07,1.38,3.50
FECON-372-01_Kreicher__Lawrence_Fall_2024.html,Fall 2024,FECON-372-01 : ASSET PRICING & RISK MGMT.FECON-372-01.,Lawrence Kreicher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/61 (22.95%),4.07,1.38,3.50
